0,53.36405192772772,-6.266306346627126,0,0,-1,VIC,DataCenter
1,53.339117556842105,-6.280211597488867,-1,1,0,VIC
2,53.34365290900893,-6.281353047202137,-1,1,0,VIC
3,53.34665792364169,-6.280455114928029,-1,1,0,VIC
4,53.35043769208053,-6.280063490480906,-1,1,0,VIC
5,53.35267531382967,-6.279421826919921,-1,1,0,VIC
6,53.356502677227546,-6.279251649977415,-1,1,0,VIC
7,53.36003037294098,-6.2794095433164365,-1,1,0,VIC
8,53.362565084859725,-6.280292265352501,-1,1,0,VIC
9,53.36634784713398,-6.281885604822401,-1,1,0,VIC
10,53.369377083408246,-6.281822718205997,-1,1,0,VIC
11,53.37233451400778,-6.279200967868419,-1,1,0,VIC
12,53.34030849776237,-6.273634486312248,-1,1,0,VIC
13,53.3431737074413,-6.274871228743422,-1,1,0,VIC
14,53.346629735505466,-6.273177078642473,-1,1,0,VIC
15,53.34914994200335,-6.275928880028318,-1,1,0,VIC
16,53.35213721606614,-6.274214366431366,-1,1,0,VIC
17,53.356356548276274,-6.273202925930296,-1,1,0,VIC
18,53.360008960875994,-6.273350606461955,-1,1,0,VIC
19,53.36277147961757,-6.275853655560148,-1,1,0,VIC
20,53.36565258042346,-6.2750431718947395,-1,1,0,VIC
21,53.369155175000195,-6.275716893657034,-1,1,0,VIC
22,53.3717571297522,-6.274881073563738,-1,1,0,VIC
23,53.34036592944477,-6.270133409268592,-1,1,0,VIC
24,53.342369655105855,-6.269642761479191,-1,1,0,VIC
25,53.34619899324521,-6.267455369409465,-1,1,0,VIC
26,53.34943035371144,-6.268833451762307,-1,1,0,VIC
27,53.35254650638441,-6.267547775225799,-1,1,0,VIC
28,53.35650439196172,-6.269346319301755,-1,1,0,VIC
29,53.35917909883931,-6.2678687103138175,-1,1,0,VIC
30,53.36242902771055,-6.2687033369752765,-1,1,0,VIC
31,53.365893826991766,-6.267907968920558,-1,1,0,VIC
32,53.37000084960486,-6.269405326531663,-1,1,0,VIC
33,53.37313161365401,-6.268284213779465,-1,1,0,VIC
34,53.340026957303586,-6.263916915253115,-1,1,0,VIC
35,53.34263324347978,-6.262441235720278,-1,1,0,VIC
36,53.34628484568516,-6.263525562285693,-1,1,0,VIC
