0,53.36189827356323,-6.241711139411368,0,0,-1,VIC,DataCenter
1,53.34004939962288,-6.2791552435593045,-1,1,0,VIC
2,53.342298743154785,-6.281064464428292,-1,1,0,VIC
3,53.345835962419905,-6.279423163855023,-1,1,0,VIC
4,53.34914347621154,-6.280689362633485,-1,1,0,VIC
5,53.35225237681575,-6.280908819303166,-1,1,0,VIC
6,53.35622578259942,-6.281220733844889,-1,1,0,VIC
7,53.35958567072837,-6.2803352742965455,-1,1,0,VIC
8,53.36209789141394,-6.281285656665664,-1,1,0,VIC
9,53.36566115841049,-6.280076077913001,-1,1,0,VIC
10,53.369802641730345,-6.280719831556541,-1,1,0,VIC
11,53.372780970984095,-6.282006783481749,-1,1,0,VIC
12,53.339243347528146,-6.273737390215,-1,1,0,VIC
13,53.34303869386636,-6.274865688776846,-1,1,0,VIC
14,53.34638571782362,-6.273641727569616,-1,1,0,VIC
15,53.34883200575775,-6.275090548301813,-1,1,0,VIC
16,53.35294163423587,-6.275464838035069,-1,1,0,VIC
17,53.35690980651513,-6.275804275967809,-1,1,0,VIC
18,53.359680827007246,-6.275840388158285,-1,1,0,VIC
19,53.36268547958592,-6.273475636826819,-1,1,0,VIC
20,53.36532784328416,-6.275437723605403,-1,1,0,VIC
21,53.36886002794081,-6.273945630789686,-1,1,0,VIC
22,53.37277907723261,-6.27355019635432,-1,1,0,VIC
23,53.33964239000969,-6.269551692495807,-1,1,0,VIC
24,53.34272166733572,-6.269346603311361,-1,1,0,VIC
25,53.34585838004059,-6.269404968453297,-1,1,0,VIC
26,53.34969639439504,-6.2699591500051675,-1,1,0,VIC
27,53.3531134927264,-6.270005794369864,-1,1,0,VIC
28,53.356522160203696,-6.268990198391824,-1,1,0,VIC
29,53.35872190433328,-6.267474070245347,-1,1,0,VIC
30,53.363004727641446,-6.268453116102613,-1,1,0,VIC
31,53.36659984385944,-6.269449528013333,-1,1,0,VIC
32,53.36948171173645,-6.269949827993204,-1,1,0,VIC
33,53.371924280696504,-6.269021900032885,-1,1,0,VIC
34,53.340325686671086,-6.261869167655122,-1,1,0,VIC
35,53.343237581706965,-6.261827732318294,-1,1,0,VIC
36,53.34711408090002,-6.2630408445972705,-1,1,0,VIC
37,53.35031906255435,-6.263104034965127,-1,1,0,VIC
38,53.3533309997674,-6.263289781022562,-1,1,0,VIC
39,53.356799746456524,-6.26259913708371,-1,1,0,VIC
40,53.35966133092863,-6.2630947246463355,-1,1,0,VIC
41,53.363407143946816,-6.262008000447104,-1,1,0,VIC
42,53.36627327335722,-6.262908420814797,-1,1,0,VIC
43,53.369477935288394,-6.262842855298644,-1,1,0,VIC
44,53.37310723766773,-6.261764217357248,-1,1,0,VIC
45,53.340429893803154,-6.255940349448407,-1,1,0,VIC
46,53.343609623568355,-6.256180789847457,-1,1,0,VIC
47,53.34630204698291,-6.258063446620126,-1,1,0,VIC
48,53.34899110536606,-6.25670270251035,-1,1,0,VIC
49,53.35289030084078,-6.255295075572196,-1,1,0,VIC
50,53.35622347824065,-6.256339771278761,-1,1,0,VIC
51,53.35927545853194,-6.256321014942785,-1,1,0,VIC
52,53.362122288666754,-6.256297661391454,-1,1,0,VIC
53,53.36673083637275,-6.257141699656707,-1,1,0,VIC
54,53.36860893895562,-6.257690840487862,-1,1,0,VIC
55,53.372263887541216,-6.256706557065776,-1,1,0,VIC
56,53.33957662801219,-6.251541911426711,-1,1,0,VIC
57,53.34321947007242,-6.251285120476249,-1,1,0,VIC
58,53.346568455172914,-6.250578474199218,-1,1,0,VIC
59,53.349964374550716,-6.251536524928731,-1,1,0,VIC
60,53.352171460253075,-6.251050008800386,-1,1,0,VIC
61,53.356519818644585,-6.251283068575083,-1,1,0,VIC
62,53.35880820048877,-6.249932833271615,-1,1,0,VIC
63,53.36321627465696,-6.250799318310302,-1,1,0,VIC
64,53.365442230186666,-6.252105969125241,-1,1,0,VIC
65,53.368573225346026,-6.250915753196696,-1,1,0,VIC
66,53.372347357710986,-6.250474748201167,-1,1,0,VIC
67,53.340466147486865,-6.245500171781996,-1,1,0,VIC
68,53.342948274112295,-6.245252210880912,-1,1,0,VIC
69,53.34564147839267,-6.243246043155345,-1,1,0,VIC
70,53.34986206629249,-6.243275782659886,-1,1,0,VIC
71,53.353213889756766,-6.245164650773458,-1,1,0,VIC
72,53.35590352809781,-6.244003371936283,-1,1,0,VIC
73,53.35958705684979,-6.243332269530221,-1,1,0,VIC
74,53.36275842055106,-6.24431390414152,-1,1,0,VIC
75,53.36603563516075,-6.2445447220867525,-1,1,0,VIC
76,53.369863368226156,-6.243372402998073,-1,1,0,VIC
77,53.37288870257447,-6.245889492260502,-1,1,0,VIC
78,53.339478908520036,-6.239839037864645,-1,1,0,VIC
79,53.343092584429506,-6.238260113245623,-1,1,0,VIC
80,53.346181518027294,-6.23852508926434,-1,1,0,VIC
81,53.348881935113525,-6.237758818947029,-1,1,0,VIC
82,53.352278498538205,-6.238086532041994,-1,1,0,VIC
83,53.35603947223148,-6.239086425636661,-1,1,0,VIC
84,53.359173684143876,-6.238802903520645,-1,1,0,VIC
85,53.36254776110229,-6.240053115856705,-1,1,0,VIC
86,53.365616580839074,-6.237495311583938,-1,1,0,VIC
87,53.369676378567355,-6.239825216432889,-1,1,0,VIC
88,53.37318731045557,-6.238647841935167,-1,1,0,VIC
89,53.340231923690396,-6.2338962020100865,-1,1,0,VIC
90,53.343686426510985,-6.23335624720329,-1,1,0,VIC
91,53.34703759236368,-6.232230014368611,-1,1,0,VIC
92,53.34953774803776,-6.2324216461263715,-1,1,0,VIC
93,53.35347067060602,-6.231601364892969,-1,1,0,VIC
94,53.35617927975339,-6.233815018041599,-1,1,0,VIC
95,53.35924123388267,-6.233440982990318,-1,1,0,VIC
96,53.36261386711729,-6.233150563184893,-1,1,0,VIC
97,53.366292657980615,-6.231513788336614,-1,1,0,VIC
98,53.36913747308552,-6.231362494493067,-1,1,0,VIC
99,53.372769707837705,-6.23356969813168,-1,1,0,VIC
100,53.33955522734917,-6.227430545723171,-1,1,0,VIC
