53.37267321480818,-6.258217494043779
53.35730658562299,-6.276549937530449
53.366618825820275,-6.268269584027036
53.367354395081286,-6.275956100766394
53.36328322890824,-6.250950681027578
53.338672798959166,-6.247840334419862
53.36013322703996,-6.263786896011566
53.34666853929818,-6.275578978925967
53.34234139569052,-6.25097174792253
53.34099962478336,-6.230947263696705
53.351566898585624,-6.26945205839977
53.34573456198274,-6.271846875585199
53.35003573874187,-6.246632967051919
53.34644648205863,-6.2748701905094
53.36055326318274,-6.226692983843875
53.35906406030852,-6.280903339666636
53.356795511581204,-6.255215479269899
53.36713620193418,-6.247959243615249
53.35764239601656,-6.247680445172471
53.36310504195657,-6.260592589801747
53.37283446143754,-6.239419613946793
53.37226190213612,-6.240281435751278
53.34397635961128,-6.262819186523243
53.36840340424539,-6.27126473858057
53.372553945826255,-6.227657457704063
53.37189003147453,-6.247101517252897
53.35533829578878,-6.226889501741748
53.352957000855966,-6.270665777232998
53.36283869968104,-6.232237891787548
53.36013739951961,-6.226311456261444
53.364898084039446,-6.230017042361996
53.35865009441109,-6.267633805463023
53.35853808679489,-6.265709340132705
53.368180020014904,-6.225317543115626
53.355317380053265,-6.265323566213812
53.359156029699406,-6.282197987351163
53.36068563198949,-6.259800462787205
53.34773155497982,-6.257869069728866
53.37289684829324,-6.231486378673794
53.34283591643657,-6.265851720285272
53.3701496525117,-6.277374022863448
53.368929194224926,-6.2573876079665585
53.34950839406289,-6.252609189694899
53.34474115126901,-6.240946505447224
53.37062779926064,-6.250884167507465
53.36834477302188,-6.238030839168588
53.34911521938738,-6.240882124750313
53.350407582632094,-6.242027989352253
53.36755832875264,-6.268802354191246
53.344138938833055,-6.238799939576579
53.36010250628665,-6.256883624021114
53.362309136660265,-6.227910681536285
53.362980898496815,-6.2528521614716315
53.359796184026806,-6.272074494856885
53.344101541857796,-6.262451971097856
53.35409870909919,-6.238462822813646
53.37087972354876,-6.257868204328275
53.373418553609916,-6.242533932806496
53.36297009650646,-6.250029168062168
53.34962414222027,-6.2737478729302945
53.37100188771803,-6.2671694142695085
53.34957584731199,-6.268199461314036
53.363131875899676,-6.274954908517416
53.36980709998387,-6.259644139051849
53.35956362926612,-6.2645118904374195
53.36537011568638,-6.257705483199624
53.354897842725315,-6.262763376629041
53.358652646267664,-6.268738988388115
53.3409574125014,-6.266861573393155
53.35951227785871,-6.227284495155866
53.36841224355003,-6.22981060269796
53.3523173487732,-6.24876916236336
53.36499260002288,-6.2276019715461
53.36754866032009,-6.241624427637003
53.36708612802921,-6.278435121686607
53.373903711018414,-6.238753650410772
53.36398253354001,-6.245667177131214
53.37119527931112,-6.2300324342618385
53.344281193352074,-6.253729648653157
53.371788752085564,-6.23494063497922
53.34321083989403,-6.238965394981459
53.37143767074342,-6.274914099667513
53.371026756430275,-6.2561765269168905
53.3486745475046,-6.2359649600096025
53.37376977368701,-6.268833236671913
53.370114089937246,-6.2717520551252255
53.37153266931732,-6.244474671418047
53.370568533546084,-6.2603876411856145
53.34862340645338,-6.283236001043605
53.34879988057211,-6.248742991900619
53.34616098438161,-6.253360744736152
53.36940140088195,-6.234963873350667
53.36972847832999,-6.255104174429108
53.34279084289029,-6.27532704151983
53.36961919836946,-6.272102294946879
53.344450381226245,-6.237961039514617
53.3441457234974,-6.234771396215853
53.3577633917184,-6.256118525909545
53.34767786234384,-6.25671560308035
53.35543574033607,-6.244623191618779
53.35741448079889,-6.241154114561357
53.35262933889663,-6.252322053288754
53.35085539332634,-6.253135959957569
53.35569829784483,-6.249753501661737
53.34824340643004,-6.261888171179632
53.341483098977044,-6.274892932779307
53.340972888811876,-6.2329431116600675
53.35388576937745,-6.245061151115526
53.34747009073849,-6.257012544938565
53.35323913056785,-6.281675919883108
53.342501756700365,-6.24991961445512
53.35987576506841,-6.235094162160284
53.36210240592873,-6.2260654945308564
53.35573743439783,-6.25433124474742
53.3595269781401,-6.248594821863747
53.369883239664645,-6.280254633741369
53.359194384838375,-6.263233331301653
53.367834916463345,-6.275931933127212
53.35388880967148,-6.283302251410551
53.36732021575585,-6.239867883738131
53.34632945356627,-6.26976705488321
53.345420419401506,-6.2746913921161065
53.35760574136313,-6.268553051503737
53.360875587892465,-6.2555519759206355
53.33894381892167,-6.239957092123083
53.3701912553408,-6.22615524682254
53.37062152509016,-6.229603313745422
53.3465828245844,-6.235509117311233
53.372902832136944,-6.279031364343942
53.34996902865344,-6.268966414839411
53.35045907706813,-6.264167963210664
53.34106337567313,-6.25143539880614
53.3705231434617,-6.277616930138201
53.352072584269536,-6.234387397071591
53.35790407815943,-6.25260895453191
53.354753604478766,-6.2589203866151255
53.35969344686805,-6.234180423809963
53.365445871315174,-6.238338779381822
53.357101076333244,-6.240400512148402
53.362503047129906,-6.241683031553335
53.36936664259848,-6.27863753084636
53.34365855586135,-6.243487919589347
53.36278490649942,-6.238049158229566
53.37383182302752,-6.242265377324341
53.33943621865936,-6.2766967442630985
53.34819717923648,-6.270196807565119
53.34323024146435,-6.272121242004007
53.35491499804774,-6.2676805675163765
53.356069673906866,-6.2617776123094995
53.36900468311084,-6.275713085943535
53.374082083073674,-6.243905722510972
53.373981725237776,-6.22378662752526
53.34719178249001,-6.2819187361545605
53.342126111454796,-6.26856321068673
53.36185001237491,-6.279114941342661
53.34503695791906,-6.257532501871436
53.35739052845304,-6.27746573654715
53.35449830014169,-6.248481742155835
53.353069002779975,-6.253701095750727
53.37019357145989,-6.248497839692503
53.33937850410655,-6.229704438668502
53.35242136938198,-6.268385740104103
53.370749614257655,-6.230941175104366
53.35508268140564,-6.241223003057493
53.34780260337812,-6.264679484766725
53.36746983270362,-6.238778262649661
53.345120381902994,-6.224418076894455
53.34662998914403,-6.2292007949143215
53.341934805625236,-6.261213636777105
53.34290112562206,-6.281939938612804
53.355445207011584,-6.270800648703306
53.35746595644236,-6.270676379077758
53.35731688031841,-6.24001798523464
53.34083938457514,-6.2646426074544355
53.36699856694943,-6.2788003745733745
53.353977632273136,-6.278676879665941
53.34269180513343,-6.27155830921915
53.33901226508218,-6.2482940073950575
53.344501355425614,-6.247557457120096
53.33966992443326,-6.2550671552296
53.36841472652248,-6.248017807669412
53.34343863425226,-6.27489749475644
53.33918016116212,-6.230684022329972
53.36672415837462,-6.2810032148318875
53.341036267881464,-6.27037145531452
53.36708493543251,-6.236085783613172
53.37111280861097,-6.248567178238998
53.35354170691976,-6.282329769979645
53.34333099645239,-6.283062204902207
53.37228804219053,-6.256962681183971
53.36854295774056,-6.27640966383596
53.3493605185609,-6.23454340802299
53.35730386933272,-6.278244272404513
53.35556241628224,-6.268561818348899
53.362986591090994,-6.2401608314757
53.35145235611669,-6.254917867938425
53.36372745661705,-6.2730337353883385
53.36726937689699,-6.2524063431100965
53.357693189669796,-6.237965678101261
53.369868552837886,-6.254762901873459
