0,53.347960925271096,-6.251235255823744,0,0,-1,VIC,DataCenter
1,53.34023668367435,-6.280711349116635,-1,1,0,VIC
2,53.3425383573659,-6.280631751888489,-1,1,0,VIC
3,53.34574305446126,-6.279968981860332,-1,1,0,VIC
4,53.350406652286765,-6.279470894256121,-1,1,0,VIC
5,53.352278032498546,-6.280699294172396,-1,1,0,VIC
6,53.35663905004511,-6.279259335786123,-1,1,0,VIC
7,53.35938347592723,-6.281412349657839,-1,1,0,VIC
8,53.36298949936591,-6.281106642695385,-1,1,0,VIC
9,53.365156187312806,-6.28148690675507,-1,1,0,VIC
10,53.36864115815703,-6.279869883485255,-1,1,0,VIC
11,53.37176679625462,-6.279681796210967,-1,1,0,VIC
12,53.34024874241079,-6.273711599259592,-1,1,0,VIC
13,53.34336360183585,-6.275151836777427,-1,1,0,VIC
14,53.34619787335858,-6.273936760926046,-1,1,0,VIC
15,53.34978123374975,-6.273647460382906,-1,1,0,VIC
16,53.35310513275352,-6.273533097921559,-1,1,0,VIC
17,53.35637922152067,-6.274646665632085,-1,1,0,VIC
18,53.36021418774009,-6.273766051577979,-1,1,0,VIC
19,53.36330181579355,-6.273785960825836,-1,1,0,VIC
20,53.366143293775295,-6.275457570062343,-1,1,0,VIC
21,53.369743135210165,-6.275818594055525,-1,1,0,VIC
22,53.37239681657572,-6.273302020272487,-1,1,0,VIC
23,53.340620921741795,-6.269588596161051,-1,1,0,VIC
24,53.34250631557498,-6.269947643485251,-1,1,0,VIC
25,53.34592059857227,-6.269502986660082,-1,1,0,VIC
26,53.349789746781866,-6.26879322518056,-1,1,0,VIC
27,53.35299257995,-6.267696909081839,-1,1,0,VIC
28,53.35594319775205,-6.26978199031516,-1,1,0,VIC
29,53.35897896597313,-6.268182473383098,-1,1,0,VIC
30,53.36225553797766,-6.267563166498957,-1,1,0,VIC
31,53.36676905545043,-6.2687216870927065,-1,1,0,VIC
32,53.36943881368959,-6.268456184721578,-1,1,0,VIC
33,53.371996522582386,-6.268882055807526,-1,1,0,VIC
34,53.34049614101712,-6.263463106994226,-1,1,0,VIC
35,53.34332917407682,-6.263305224691942,-1,1,0,VIC
36,53.34602425169338,-6.2617015836316225,-1,1,0,VIC
37,53.35025038974494,-6.262534419073321,-1,1,0,VIC
38,53.35307699804124,-6.262008452363616,-1,1,0,VIC
39,53.35592237519228,-6.261125421658981,-1,1,0,VIC
40,53.3601772058007,-6.261492990363858,-1,1,0,VIC
41,53.363184313509926,-6.264073396998088,-1,1,0,VIC
42,53.36573000631077,-6.26315882721141,-1,1,0,VIC
43,53.36846975659616,-6.263619040440043,-1,1,0,VIC
44,53.372099362730914,-6.261214614819344,-1,1,0,VIC
45,53.33999441835696,-6.255627290790478,-1,1,0,VIC
46,53.343848200959556,-6.256195733726569,-1,1,0,VIC
47,53.347124285158195,-6.2557251982114455,-1,1,0,VIC
48,53.34965318536834,-6.257147590227992,-1,1,0,VIC
49,53.35229737265388,-6.255967490250974,-1,1,0,VIC
50,53.35617319375441,-6.25636043031549,-1,1,0,VIC
51,53.360244164697065,-6.255138917039478,-1,1,0,VIC
52,53.36350867489531,-6.256401059482081,-1,1,0,VIC
53,53.36623722957042,-6.256831596477844,-1,1,0,VIC
54,53.369106404637,-6.2559034155070625,-1,1,0,VIC
55,53.37182335238359,-6.255478306395264,-1,1,0,VIC
56,53.34023705835719,-6.251742591704317,-1,1,0,VIC
57,53.343209935132435,-6.249793995532607,-1,1,0,VIC
58,53.345606941254935,-6.249925655301768,-1,1,0,VIC
59,53.34979139735676,-6.250602702719683,-1,1,0,VIC
60,53.35365289207748,-6.251212441612111,-1,1,0,VIC
61,53.3556763131187,-6.251080582015632,-1,1,0,VIC
62,53.3601489815,-6.250230440199938,-1,1,0,VIC
63,53.36238841063736,-6.25010783951317,-1,1,0,VIC
64,53.36604516437251,-6.251324913243414,-1,1,0,VIC
65,53.36861524550224,-6.252008082028614,-1,1,0,VIC
66,53.373045150612136,-6.25073850808832,-1,1,0,VIC
67,53.339494612937166,-6.243352873026051,-1,1,0,VIC
68,53.34286616086916,-6.243243838926599,-1,1,0,VIC
69,53.346602403410344,-6.244347174899918,-1,1,0,VIC
70,53.34953056615873,-6.2454978202723295,-1,1,0,VIC
71,53.35339845142491,-6.245917837091442,-1,1,0,VIC
72,53.355407766480376,-6.24440793664937,-1,1,0,VIC
73,53.35910806591264,-6.243782362410716,-1,1,0,VIC
74,53.36283222403451,-6.243308127571985,-1,1,0,VIC
75,53.365237277124294,-6.243108851482268,-1,1,0,VIC
76,53.36967214931788,-6.245160556238995,-1,1,0,VIC
77,53.37171029027663,-6.245910284830734,-1,1,0,VIC
78,53.34044930813813,-6.237254212492734,-1,1,0,VIC
79,53.3430254835706,-6.238032158207621,-1,1,0,VIC
80,53.34580831886403,-6.238652076904343,-1,1,0,VIC
81,53.35014606206727,-6.237781933464258,-1,1,0,VIC
82,53.35251818764607,-6.239945444501099,-1,1,0,VIC
83,53.35630955244802,-6.2383868100628534,-1,1,0,VIC
84,53.36019968531798,-6.237091967201323,-1,1,0,VIC
85,53.36244759822238,-6.239997958500267,-1,1,0,VIC
86,53.36594404804239,-6.239083035782093,-1,1,0,VIC
87,53.36882127077453,-6.237744584930661,-1,1,0,VIC
88,53.37289593060753,-6.239781269994573,-1,1,0,VIC
89,53.34032824877428,-6.233415021307639,-1,1,0,VIC
90,53.34276382924437,-6.233735132918708,-1,1,0,VIC
91,53.34564311099361,-6.231309450975958,-1,1,0,VIC
92,53.3492543184078,-6.231795023230722,-1,1,0,VIC
93,53.3532815347763,-6.232449890842434,-1,1,0,VIC
94,53.35666059861835,-6.2314836322062614,-1,1,0,VIC
95,53.35952067423412,-6.2332776563885,-1,1,0,VIC
96,53.362565570903186,-6.231332878760249,-1,1,0,VIC
97,53.366730495219436,-6.2313267327484985,-1,1,0,VIC
98,53.369303122927874,-6.23310035513897,-1,1,0,VIC
99,53.373201643385116,-6.2321182680772536,-1,1,0,VIC
100,53.33913489552935,-6.225709931075532,-1,1,0,VIC
