0,53.364071579367305,-6.256561813553418,0,0,-1,VIC,DataCenter
1,53.33905570992743,-6.2800219751761475,-1,1,0,VIC
2,53.34360082409411,-6.279804965857688,-1,1,0,VIC
3,53.34657796405665,-6.280955124566656,-1,1,0,VIC
4,53.348997548916806,-6.282015620316503,-1,1,0,VIC
5,53.35212408358929,-6.2798111573987265,-1,1,0,VIC
6,53.35603316196309,-6.2818880684958645,-1,1,0,VIC
7,53.358808960512064,-6.2799276904451915,-1,1,0,VIC
8,53.36271705657458,-6.2816772624976975,-1,1,0,VIC
9,53.3662106770618,-6.279817568143401,-1,1,0,VIC
10,53.369872496547664,-6.281303026179156,-1,1,0,VIC
11,53.3724952265166,-6.280414561219788,-1,1,0,VIC
12,53.340190713082684,-6.276132405355639,-1,1,0,VIC
13,53.34338102176884,-6.275410229598611,-1,1,0,VIC
14,53.34573166609066,-6.273898830148408,-1,1,0,VIC
15,53.34893332440324,-6.2750508212658085,-1,1,0,VIC
16,53.353061647626525,-6.274283657689343,-1,1,0,VIC
17,53.35674998011987,-6.27592924811848,-1,1,0,VIC
18,53.358822849958266,-6.2733567562497194,-1,1,0,VIC
19,53.36270666803333,-6.274416939765104,-1,1,0,VIC
20,53.365950537465615,-6.275319970654593,-1,1,0,VIC
21,53.36849044343971,-6.27434372970645,-1,1,0,VIC
22,53.37239317996198,-6.2742505867891,-1,1,0,VIC
23,53.34048649342613,-6.268195878456805,-1,1,0,VIC
24,53.342984374640416,-6.268901284007809,-1,1,0,VIC
25,53.346271096011726,-6.267282879048832,-1,1,0,VIC
26,53.34908078555437,-6.269538526397765,-1,1,0,VIC
27,53.35238195977605,-6.268437825495862,-1,1,0,VIC
28,53.35577948034442,-6.268827902672565,-1,1,0,VIC
29,53.359490873413456,-6.270023856132858,-1,1,0,VIC
30,53.36207003642689,-6.2698875747048035,-1,1,0,VIC
31,53.36594928104913,-6.267955505276725,-1,1,0,VIC
32,53.36965616711182,-6.27012474184532,-1,1,0,VIC
33,53.372191379060595,-6.26726371429348,-1,1,0,VIC
34,53.340576565272194,-6.2624648647966525,-1,1,0,VIC
35,53.342447061740444,-6.261646763889169,-1,1,0,VIC
36,53.34694699484562,-6.262124326293335,-1,1,0,VIC
37,53.34956943243491,-6.262121494372761,-1,1,0,VIC
38,53.35322992562283,-6.262439232700507,-1,1,0,VIC
39,53.35691137355452,-6.261429877936718,-1,1,0,VIC
40,53.35968693069389,-6.264106180740391,-1,1,0,VIC
41,53.36313283120343,-6.263530299216741,-1,1,0,VIC
42,53.36589355820672,-6.264110025953159,-1,1,0,VIC
43,53.368519564614225,-6.261770787660875,-1,1,0,VIC
44,53.371727358397486,-6.2621539990306845,-1,1,0,VIC
45,53.339132409904494,-6.255767922007002,-1,1,0,VIC
46,53.342386284574495,-6.255423916425221,-1,1,0,VIC
47,53.3457199744332,-6.256270202661278,-1,1,0,VIC
