0,53.3536156107525,-6.242453465564328,0,0,-1,VIC,DataCenter
1,53.33917052021433,-6.279807977053153,-1,1,0,VIC
2,53.342519081493684,-6.280627964971785,-1,1,0,VIC
3,53.34612075086064,-6.280956290067338,-1,1,0,VIC
4,53.350368130453894,-6.280371787786797,-1,1,0,VIC
5,53.352463552493894,-6.281484723109002,-1,1,0,VIC
6,53.356539912268715,-6.281328109534633,-1,1,0,VIC
7,53.35962049799793,-6.280890677552332,-1,1,0,VIC
8,53.362523919757365,-6.281262585463485,-1,1,0,VIC
9,53.36646614475748,-6.2803403856936555,-1,1,0,VIC
10,53.3688741617578,-6.280835078259049,-1,1,0,VIC
11,53.372003059975725,-6.281273303672718,-1,1,0,VIC
12,53.339020563450454,-6.275437223077884,-1,1,0,VIC
13,53.34240629831551,-6.273325870492946,-1,1,0,VIC
14,53.3463490030922,-6.275713087833692,-1,1,0,VIC
15,53.35027826131984,-6.276077494836709,-1,1,0,VIC
16,53.352392245456926,-6.27584462822836,-1,1,0,VIC
17,53.3555874440152,-6.275398799491835,-1,1,0,VIC
18,53.36011234478372,-6.273781658832988,-1,1,0,VIC
19,53.36341680666574,-6.2749947801786,-1,1,0,VIC
20,53.36661124465873,-6.276132055242904,-1,1,0,VIC
21,53.368824857021714,-6.2757686405569775,-1,1,0,VIC
22,53.37174393392994,-6.275371858730693,-1,1,0,VIC
23,53.3399595355837,-6.269330630873058,-1,1,0,VIC
24,53.34246762511374,-6.270056886798487,-1,1,0,VIC
25,53.34589802466307,-6.268645258534588,-1,1,0,VIC
26,53.35028282784495,-6.269417348450419,-1,1,0,VIC
27,53.35247829049384,-6.268899743828203,-1,1,0,VIC
28,53.35685152369211,-6.269739830062561,-1,1,0,VIC
29,53.359167788121994,-6.267906570975836,-1,1,0,VIC
30,53.36258482756674,-6.2700518526147615,-1,1,0,VIC
31,53.36565767351346,-6.269378428043208,-1,1,0,VIC
32,53.36957571888625,-6.268423004259079,-1,1,0,VIC
33,53.372038897116404,-6.268439742665449,-1,1,0,VIC
34,53.34024255804569,-6.262373425658457,-1,1,0,VIC
35,53.342815149830805,-6.261240402890055,-1,1,0,VIC
36,53.346118893702155,-6.263930165386005,-1,1,0,VIC
37,53.34882952595294,-6.26340410204334,-1,1,0,VIC
38,53.353290879970686,-6.261844634213512,-1,1,0,VIC
39,53.35541604538462,-6.2614360664484545,-1,1,0,VIC
40,53.35931454919931,-6.262950064113507,-1,1,0,VIC
41,53.3621156628102,-6.2636427134039145,-1,1,0,VIC
42,53.366550317343794,-6.261331526968996,-1,1,0,VIC
43,53.369937260116274,-6.264084042280412,-1,1,0,VIC
