0,53.36244218850147,-6.26072610548951,0,0,-1,VIC,DataCenter
1,53.34032807734149,-6.281583892992479,-1,1,0,VIC
2,53.34285559768646,-6.2816770152369985,-1,1,0,VIC
3,53.347154663470775,-6.281154695518035,-1,1,0,VIC
4,53.349057885772815,-6.280700772206345,-1,1,0,VIC
5,53.35322048039114,-6.281551579018871,-1,1,0,VIC
6,53.356115153963664,-6.281413559534197,-1,1,0,VIC
7,53.35861817010421,-6.280290017961109,-1,1,0,VIC
8,53.362133398613956,-6.28119731403054,-1,1,0,VIC
9,53.365320109072215,-6.280634429138571,-1,1,0,VIC
10,53.36940817964927,-6.2791926116509105,-1,1,0,VIC
11,53.3719812899514,-6.279988464649503,-1,1,0,VIC
12,53.33988418480296,-6.2755408975682805,-1,1,0,VIC
13,53.34296256114685,-6.274156879902823,-1,1,0,VIC
14,53.34692056543486,-6.2751942795066205,-1,1,0,VIC
15,53.349697915016954,-6.274226647079906,-1,1,0,VIC
16,53.35229340766798,-6.275020827129484,-1,1,0,VIC
17,53.355827162715094,-6.273275487803008,-1,1,0,VIC
18,53.358742132701096,-6.2742981193372795,-1,1,0,VIC
19,53.36319854565011,-6.275623845560919,-1,1,0,VIC
20,53.36559125357795,-6.273982423391467,-1,1,0,VIC
21,53.3688127989565,-6.274841508313191,-1,1,0,VIC
22,53.37194366418705,-6.274790379285661,-1,1,0,VIC
23,53.34037998589656,-6.267582626561914,-1,1,0,VIC
24,53.34359922444909,-6.2678343926923965,-1,1,0,VIC
25,53.34638579561485,-6.2673027496263245,-1,1,0,VIC
26,53.34954829079309,-6.269537113891489,-1,1,0,VIC
27,53.35297857394098,-6.267728724716595,-1,1,0,VIC
28,53.355427656132754,-6.269289400973392,-1,1,0,VIC
29,53.359392138548436,-6.269721868828062,-1,1,0,VIC
30,53.36218611167392,-6.270035025114367,-1,1,0,VIC
31,53.36664150787516,-6.267966732555497,-1,1,0,VIC
32,53.37002852332901,-6.269769083601167,-1,1,0,VIC
33,53.37330540902355,-6.268017028464893,-1,1,0,VIC
34,53.33925819843573,-6.26383563604862,-1,1,0,VIC
35,53.34272264412015,-6.263461891343892,-1,1,0,VIC
36,53.34590286277322,-6.263438471441144,-1,1,0,VIC
37,53.349169994472646,-6.2633645819446215,-1,1,0,VIC
38,53.352207952220844,-6.2614971522690075,-1,1,0,VIC
39,53.35669187400948,-6.263577025181397,-1,1,0,VIC
40,53.35932487450048,-6.261268563405435,-1,1,0,VIC
41,53.363150952480055,-6.262312205434826,-1,1,0,VIC
42,53.36526596436011,-6.263927115779793,-1,1,0,VIC
43,53.36906627417727,-6.261182412209885,-1,1,0,VIC
44,53.37280567008965,-6.263844526673998,-1,1,0,VIC
45,53.33998463318316,-6.256764643465938,-1,1,0,VIC
46,53.34381725794417,-6.256687708274879,-1,1,0,VIC
47,53.34645213629496,-6.256205135332299,-1,1,0,VIC
48,53.3496514548307,-6.257045753671541,-1,1,0,VIC
49,53.352828710518565,-6.256277988031536,-1,1,0,VIC
50,53.35538069795366,-6.255949308121766,-1,1,0,VIC
51,53.359626071909936,-6.257248205594925,-1,1,0,VIC
52,53.36287183939383,-6.257912757916413,-1,1,0,VIC
53,53.36558936424186,-6.257052157161081,-1,1,0,VIC
54,53.3688058107046,-6.2557366567247294,-1,1,0,VIC
55,53.37252611558844,-6.256478501150628,-1,1,0,VIC
56,53.340571250479876,-6.250954637936014,-1,1,0,VIC
57,53.3432842625301,-6.250624992511436,-1,1,0,VIC
58,53.34590407301278,-6.2499007406278695,-1,1,0,VIC
59,53.34912647718465,-6.250361314709368,-1,1,0,VIC
60,53.35246277223599,-6.251059590447017,-1,1,0,VIC
61,53.35675726914488,-6.2513151426912055,-1,1,0,VIC
62,53.35969263909415,-6.252083243244649,-1,1,0,VIC
63,53.36349413917769,-6.251858053087543,-1,1,0,VIC
64,53.36531920547761,-6.250624702644193,-1,1,0,VIC
65,53.36887988893004,-6.251594651304526,-1,1,0,VIC
66,53.37260756537369,-6.251214173134319,-1,1,0,VIC
67,53.33995549502465,-6.244962380262404,-1,1,0,VIC
68,53.3434279503106,-6.243495005131992,-1,1,0,VIC
69,53.3465608299604,-6.245205917077637,-1,1,0,VIC
70,53.350131774372805,-6.243672023495478,-1,1,0,VIC
71,53.35362577005968,-6.245053848864066,-1,1,0,VIC
72,53.35577540717835,-6.244095514469491,-1,1,0,VIC
73,53.35875869581157,-6.243731444136888,-1,1,0,VIC
74,53.36197118139916,-6.245089568431397,-1,1,0,VIC
75,53.366358511759756,-6.243156811757607,-1,1,0,VIC
76,53.36842204831917,-6.243428747064353,-1,1,0,VIC
77,53.371715550158925,-6.244628550719478,-1,1,0,VIC
78,53.33964786119528,-6.238127152157456,-1,1,0,VIC
79,53.34387880020505,-6.238151156968628,-1,1,0,VIC
80,53.34628658135964,-6.238183934483482,-1,1,0,VIC
81,53.34940454937119,-6.237204953646739,-1,1,0,VIC
82,53.35331095125266,-6.237159075160465,-1,1,0,VIC
83,53.356537465542196,-6.238695159104821,-1,1,0,VIC
84,53.359943993210415,-6.2400729202816185,-1,1,0,VIC
85,53.36306211178878,-6.239104897400993,-1,1,0,VIC
86,53.3655814419304,-6.238382434353386,-1,1,0,VIC
87,53.36939359909473,-6.239074490011966,-1,1,0,VIC
88,53.37222498795755,-6.237866469378283,-1,1,0,VIC
89,53.34061054724524,-6.231919244889506,-1,1,0,VIC
90,53.34237518595017,-6.2317865220188535,-1,1,0,VIC
91,53.34696628191289,-6.232540182107977,-1,1,0,VIC
92,53.3496525145592,-6.2310984698828165,-1,1,0,VIC
93,53.35254888811564,-6.233396698669402,-1,1,0,VIC
94,53.3569184595772,-6.231304638368487,-1,1,0,VIC
95,53.35958645368569,-6.231792086618442,-1,1,0,VIC
96,53.362890171899394,-6.231284258688974,-1,1,0,VIC
97,53.365494208733764,-6.2321320696499,-1,1,0,VIC
98,53.36929495340433,-6.233643924459245,-1,1,0,VIC
99,53.37215711825485,-6.232458120403587,-1,1,0,VIC
100,53.339152732037334,-6.227918050179107,-1,1,0,VIC
