0,53.35582821983573,-6.26786507445452,0,0,-1,VIC,DataCenter
1,53.33968586393794,-6.280295463910222,-1,1,0,VIC
2,53.34371699255471,-6.279277303577951,-1,1,0,VIC
3,53.34670283337595,-6.280483270056226,-1,1,0,VIC
4,53.348974644128766,-6.279592305006675,-1,1,0,VIC
5,53.35286552613238,-6.281165722072617,-1,1,0,VIC
6,53.355408261127806,-6.281258281222508,-1,1,0,VIC
7,53.35966641746925,-6.281519388003266,-1,1,0,VIC
8,53.363447028323385,-6.281419185496356,-1,1,0,VIC
9,53.36674132321578,-6.28195580252128,-1,1,0,VIC
10,53.36993484287827,-6.280378888693647,-1,1,0,VIC
11,53.372038740525866,-6.282108268113496,-1,1,0,VIC
12,53.339732359596944,-6.2738130763053075,-1,1,0,VIC
13,53.34316325484873,-6.274948413114646,-1,1,0,VIC
14,53.34716426712374,-6.274408693469131,-1,1,0,VIC
15,53.34994634471647,-6.274281650230907,-1,1,0,VIC
16,53.35272839474429,-6.2748020303538095,-1,1,0,VIC
17,53.356214481282805,-6.274966415974096,-1,1,0,VIC
18,53.36014760037175,-6.274315326589508,-1,1,0,VIC
19,53.36330837196901,-6.2760676515715765,-1,1,0,VIC
20,53.36619712565177,-6.273562899767024,-1,1,0,VIC
21,53.3687585366967,-6.27342041143824,-1,1,0,VIC
22,53.37263013700589,-6.274811275437087,-1,1,0,VIC
23,53.33941203971444,-6.270109755300035,-1,1,0,VIC
24,53.342327044166176,-6.26812861255217,-1,1,0,VIC
25,53.34645494616724,-6.269183188408857,-1,1,0,VIC
26,53.34896808269014,-6.267401874248266,-1,1,0,VIC
27,53.3530503915995,-6.269111875359994,-1,1,0,VIC
28,53.356291747846626,-6.268540701040146,-1,1,0,VIC
29,53.35892757910207,-6.26875664850143,-1,1,0,VIC
30,53.362564881057615,-6.26784478658645,-1,1,0,VIC
31,53.36675074611494,-6.267979478018934,-1,1,0,VIC
32,53.36906080927555,-6.270036748783287,-1,1,0,VIC
33,53.37205825361504,-6.267645557864519,-1,1,0,VIC
34,53.339959925335606,-6.263070022021395,-1,1,0,VIC
35,53.34328499365832,-6.262475490709153,-1,1,0,VIC
36,53.345643378768926,-6.263216175052573,-1,1,0,VIC
37,53.350113559563184,-6.263166233297287,-1,1,0,VIC
38,53.353270578018225,-6.2613232799660725,-1,1,0,VIC
39,53.35667562021903,-6.264043478691932,-1,1,0,VIC
40,53.35977498833666,-6.263236524006586,-1,1,0,VIC
41,53.36269741580881,-6.264027016999615,-1,1,0,VIC
42,53.365842058164674,-6.261934163969151,-1,1,0,VIC
43,53.369137698882255,-6.263739320015488,-1,1,0,VIC
44,53.37218257154299,-6.261211177294913,-1,1,0,VIC
45,53.33968278361817,-6.255256146651259,-1,1,0,VIC
46,53.342989756321174,-6.257854559302245,-1,1,0,VIC
47,53.34593254533899,-6.256726358912752,-1,1,0,VIC
48,53.34960725859879,-6.255653157325035,-1,1,0,VIC
