0,53.35177952775285,-6.2574041700952865,0,0,-1,VIC,DataCenter
1,53.33911741415102,-6.280132183894853,-1,1,0,VIC
2,53.34320181067027,-6.279209073348358,-1,1,0,VIC
3,53.346227059227026,-6.280909381200935,-1,1,0,VIC
4,53.35007913324247,-6.279814056400718,-1,1,0,VIC
5,53.35270913839888,-6.27997097050639,-1,1,0,VIC
6,53.35635108533271,-6.281159670477166,-1,1,0,VIC
7,53.35904398413277,-6.2807161057080965,-1,1,0,VIC
8,53.36256035334058,-6.279434311400715,-1,1,0,VIC
9,53.36646137973381,-6.27951495185591,-1,1,0,VIC
10,53.37001507365219,-6.281440298095988,-1,1,0,VIC
11,53.3731931346273,-6.281598801590768,-1,1,0,VIC
12,53.33955955716424,-6.275302947875085,-1,1,0,VIC
13,53.343595129539146,-6.275714167953222,-1,1,0,VIC
14,53.34669216057754,-6.2747742347407724,-1,1,0,VIC
15,53.349163990847366,-6.273881886984051,-1,1,0,VIC
16,53.35223446394857,-6.27339035465555,-1,1,0,VIC
17,53.35593328737132,-6.275684583281293,-1,1,0,VIC
18,53.35935593273104,-6.273423197108825,-1,1,0,VIC
19,53.36323171711981,-6.273958638064846,-1,1,0,VIC
20,53.365612463633006,-6.274264370902121,-1,1,0,VIC
21,53.369426622207726,-6.276085058196514,-1,1,0,VIC
22,53.37196927763227,-6.273357048893593,-1,1,0,VIC
23,53.33983124339721,-6.2680823686664535,-1,1,0,VIC
24,53.34265761825187,-6.267910480109989,-1,1,0,VIC
25,53.346834315844,-6.268688845615019,-1,1,0,VIC
26,53.35004427632807,-6.268929572579645,-1,1,0,VIC
27,53.352312271117576,-6.26918607120599,-1,1,0,VIC
28,53.35555309400461,-6.267262471538522,-1,1,0,VIC
29,53.35905654564578,-6.269085921349135,-1,1,0,VIC
30,53.36305011869304,-6.269987550283017,-1,1,0,VIC
31,53.36659675170229,-6.268433700760627,-1,1,0,VIC
32,53.368654435748205,-6.269387689380714,-1,1,0,VIC
33,53.372533836738754,-6.268541205954303,-1,1,0,VIC
34,53.33924672691955,-6.2625691496661435,-1,1,0,VIC
35,53.34357765902909,-6.262120037341536,-1,1,0,VIC
36,53.3457772785006,-6.26390474186093,-1,1,0,VIC
37,53.350376096105094,-6.263707487681952,-1,1,0,VIC
38,53.35357722573537,-6.263946361079709,-1,1,0,VIC
39,53.35604060357127,-6.263334808806066,-1,1,0,VIC
40,53.36015308867646,-6.26322029064646,-1,1,0,VIC
41,53.363208785200975,-6.262715604510605,-1,1,0,VIC
42,53.365489671593025,-6.261414982027802,-1,1,0,VIC
43,53.36976710979539,-6.261145508986856,-1,1,0,VIC
44,53.37273289338984,-6.262310291708453,-1,1,0,VIC
45,53.33919005259317,-6.255563193619308,-1,1,0,VIC
46,53.343650271068746,-6.256204395086319,-1,1,0,VIC
47,53.34627928680104,-6.257582093769474,-1,1,0,VIC
48,53.34905440881214,-6.257389809383462,-1,1,0,VIC
