0,53.35366218355791,-6.25898184900817,0,0,-1,VIC,DataCenter
1,53.3394961456774,-6.280931342537273,-1,1,0,VIC
2,53.343496343571225,-6.280347818094054,-1,1,0,VIC
3,53.34587008980828,-6.280698057651751,-1,1,0,VIC
4,53.3494119895969,-6.2815854725084925,-1,1,0,VIC
5,53.353006050457594,-6.280183455469199,-1,1,0,VIC
6,53.35674780396869,-6.280198091034579,-1,1,0,VIC
7,53.35985076491168,-6.280722891676114,-1,1,0,VIC
8,53.36256825237971,-6.280756473461524,-1,1,0,VIC
9,53.365789282127814,-6.280725541216776,-1,1,0,VIC
10,53.369672399631014,-6.281007167568949,-1,1,0,VIC
11,53.37281329618961,-6.281476483627903,-1,1,0,VIC
12,53.339400455318334,-6.275856030442651,-1,1,0,VIC
13,53.343466908903196,-6.273694480455657,-1,1,0,VIC
14,53.34662017584527,-6.2756981789997734,-1,1,0,VIC
15,53.34999889966889,-6.2760552698793415,-1,1,0,VIC
16,53.35309890072067,-6.274907481858552,-1,1,0,VIC
17,53.35639798483335,-6.273308226061584,-1,1,0,VIC
18,53.35949014289885,-6.275761377123699,-1,1,0,VIC
19,53.36280915782498,-6.274055220881421,-1,1,0,VIC
20,53.36644281872195,-6.275459900230885,-1,1,0,VIC
21,53.36938137723786,-6.273389487166546,-1,1,0,VIC
22,53.37209457340047,-6.274391376956766,-1,1,0,VIC
23,53.33918870719207,-6.268079209413565,-1,1,0,VIC
24,53.34323095936751,-6.267411272158596,-1,1,0,VIC
25,53.34717123553173,-6.26755546747956,-1,1,0,VIC
26,53.350141276491385,-6.269355194790095,-1,1,0,VIC
27,53.35324052294788,-6.2689520232322975,-1,1,0,VIC
28,53.35673423158,-6.268582033008513,-1,1,0,VIC
29,53.35903787641824,-6.268595276556003,-1,1,0,VIC
30,53.36343221560143,-6.268153638204829,-1,1,0,VIC
31,53.36604603058274,-6.2681615189317546,-1,1,0,VIC
32,53.36932011869674,-6.268648390465112,-1,1,0,VIC
33,53.37254495233937,-6.267815387748197,-1,1,0,VIC
34,53.33912138147561,-6.263397358425434,-1,1,0,VIC
35,53.34322318386026,-6.261753163145976,-1,1,0,VIC
36,53.34560678242794,-6.262803619491959,-1,1,0,VIC
37,53.34961286021078,-6.26369726154357,-1,1,0,VIC
38,53.35309392350174,-6.261727622110466,-1,1,0,VIC
39,53.35592019385857,-6.261808956584855,-1,1,0,VIC
40,53.3594184038938,-6.26127426393279,-1,1,0,VIC
41,53.361979257076015,-6.263085007194707,-1,1,0,VIC
42,53.366438542132116,-6.2625506128031825,-1,1,0,VIC
43,53.36868168443153,-6.262960487906877,-1,1,0,VIC
44,53.373181491760754,-6.262236926610662,-1,1,0,VIC
45,53.339081185805945,-6.256534702310341,-1,1,0,VIC
46,53.343873326821935,-6.25639281880527,-1,1,0,VIC
47,53.34705404972753,-6.2568446125399015,-1,1,0,VIC
48,53.350079160060275,-6.256065082772529,-1,1,0,VIC
49,53.353278767596784,-6.255850742751861,-1,1,0,VIC
50,53.3558224971273,-6.257843817494556,-1,1,0,VIC
51,53.35979406233125,-6.257444003162061,-1,1,0,VIC
52,53.36209219689912,-6.255964099610849,-1,1,0,VIC
53,53.365617692042456,-6.255708342974569,-1,1,0,VIC
54,53.36911150461133,-6.2580865141709445,-1,1,0,VIC
55,53.372178416160594,-6.257433568185429,-1,1,0,VIC
56,53.33950392709445,-6.25013639659763,-1,1,0,VIC
57,53.34276500712289,-6.2509600585537575,-1,1,0,VIC
58,53.345983406639775,-6.2517136437722645,-1,1,0,VIC
59,53.34981098040727,-6.251262483364904,-1,1,0,VIC
60,53.35362496200126,-6.249332428399783,-1,1,0,VIC
61,53.356509984961676,-6.251157951415447,-1,1,0,VIC
62,53.358853061292855,-6.2513780944622,-1,1,0,VIC
63,53.3620781754271,-6.249600333569028,-1,1,0,VIC
64,53.36562938534827,-6.25130692607394,-1,1,0,VIC
65,53.36906274793828,-6.251101769444689,-1,1,0,VIC
66,53.37311114559041,-6.2511533617230715,-1,1,0,VIC
67,53.340523792846085,-6.2450846103053665,-1,1,0,VIC
68,53.34387119568322,-6.243448578779756,-1,1,0,VIC
69,53.34660970343173,-6.244687261058449,-1,1,0,VIC
70,53.34992727303129,-6.2459741908585755,-1,1,0,VIC
71,53.3527754890068,-6.244815561432633,-1,1,0,VIC
72,53.35607255406154,-6.243900089403781,-1,1,0,VIC
73,53.35945847172009,-6.24537249630403,-1,1,0,VIC
74,53.36299875842704,-6.2454962174124065,-1,1,0,VIC
75,53.365630636744946,-6.243893138540271,-1,1,0,VIC
76,53.36890356685248,-6.245509289176348,-1,1,0,VIC
77,53.37322953755629,-6.2457788150924145,-1,1,0,VIC
78,53.34033066928979,-6.237992163654151,-1,1,0,VIC
79,53.342422856758446,-6.238914539032173,-1,1,0,VIC
80,53.34669606108346,-6.2387207431287015,-1,1,0,VIC
81,53.350287309665205,-6.237506774015574,-1,1,0,VIC
82,53.35362098510245,-6.239450899362226,-1,1,0,VIC
83,53.356064185641635,-6.238364588059396,-1,1,0,VIC
84,53.35976926439218,-6.239351031316092,-1,1,0,VIC
85,53.36341872742059,-6.237206212916845,-1,1,0,VIC
86,53.36671286686857,-6.237754426555289,-1,1,0,VIC
87,53.36854420154248,-6.238099956957966,-1,1,0,VIC
88,53.3724353014187,-6.237424638392908,-1,1,0,VIC
89,53.3392739178704,-6.23113331174544,-1,1,0,VIC
90,53.343646039954116,-6.231706595304836,-1,1,0,VIC
91,53.34689742879664,-6.231546964478457,-1,1,0,VIC
92,53.34936787311883,-6.23191113630884,-1,1,0,VIC
93,53.35240795083993,-6.232146259334399,-1,1,0,VIC
94,53.35678202065816,-6.2333861107505975,-1,1,0,VIC
95,53.35907306987869,-6.233331455784253,-1,1,0,VIC
96,53.36264748536428,-6.232983091973309,-1,1,0,VIC
97,53.36658910484649,-6.23365990523753,-1,1,0,VIC
98,53.36854064320593,-6.233765138652942,-1,1,0,VIC
99,53.37192020305012,-6.231203006915704,-1,1,0,VIC
100,53.33975386643947,-6.226852885664664,-1,1,0,VIC
