0,53.36291009888186,-6.253422928656959,0,0,-1,VIC,DataCenter
1,53.33979622539492,-6.279230690937107,-1,1,0,VIC
2,53.34355047611966,-6.2798181852039665,-1,1,0,VIC
3,53.345555044827734,-6.279690927528185,-1,1,0,VIC
4,53.349556149167306,-6.279251251543646,-1,1,0,VIC
5,53.35302704350661,-6.280301039731482,-1,1,0,VIC
6,53.35604164387484,-6.281553146675388,-1,1,0,VIC
7,53.35892673427887,-6.281232864603517,-1,1,0,VIC
8,53.36338701810862,-6.2806134104228715,-1,1,0,VIC
9,53.3652532842247,-6.279348382417049,-1,1,0,VIC
10,53.369864922723565,-6.280884335072323,-1,1,0,VIC
11,53.37324803145116,-6.280230021298092,-1,1,0,VIC
12,53.33923422045263,-6.2758501525405075,-1,1,0,VIC
13,53.343809412165996,-6.274136915927307,-1,1,0,VIC
14,53.345970022823224,-6.27607838580487,-1,1,0,VIC
15,53.34911747186514,-6.2751697792040595,-1,1,0,VIC
16,53.35334877585117,-6.275344369955951,-1,1,0,VIC
17,53.35594501038976,-6.27345041868726,-1,1,0,VIC
18,53.35943082281081,-6.27440855733581,-1,1,0,VIC
19,53.363328762770514,-6.273379522175926,-1,1,0,VIC
20,53.36594541786025,-6.274666545776102,-1,1,0,VIC
21,53.36981457697828,-6.276013148884597,-1,1,0,VIC
22,53.37314809690044,-6.2743588177667755,-1,1,0,VIC
23,53.340415309421886,-6.267219393050608,-1,1,0,VIC
24,53.343014903688804,-6.267520941172284,-1,1,0,VIC
25,53.34714003736746,-6.268331934989087,-1,1,0,VIC
26,53.349854947551606,-6.267720466165489,-1,1,0,VIC
27,53.35314090169759,-6.268466662960802,-1,1,0,VIC
28,53.35638758724955,-6.268553955280355,-1,1,0,VIC
29,53.35889217993079,-6.267976236394124,-1,1,0,VIC
30,53.3624413778535,-6.267626504027542,-1,1,0,VIC
31,53.36548867785372,-6.269270364363619,-1,1,0,VIC
32,53.368801508766914,-6.2690567492675,-1,1,0,VIC
33,53.37247631328422,-6.26978170020722,-1,1,0,VIC
34,53.34016443874977,-6.262642721628172,-1,1,0,VIC
35,53.3428141182347,-6.261743591940189,-1,1,0,VIC
36,53.34668916273389,-6.261197973733391,-1,1,0,VIC
37,53.35038108000293,-6.261226493742556,-1,1,0,VIC
38,53.35244947624322,-6.263728214008225,-1,1,0,VIC
39,53.35621782152439,-6.261199621928478,-1,1,0,VIC
40,53.35927074218498,-6.2613311889604715,-1,1,0,VIC
41,53.36347208837951,-6.262128437018443,-1,1,0,VIC
42,53.366592549910514,-6.261546790879579,-1,1,0,VIC
43,53.36901290766938,-6.2622617538435,-1,1,0,VIC
44,53.371931658401834,-6.262170319218451,-1,1,0,VIC
45,53.33925111525429,-6.255914715865087,-1,1,0,VIC
46,53.3427004573099,-6.256434496873415,-1,1,0,VIC
47,53.347082799705866,-6.257660525796458,-1,1,0,VIC
48,53.35006667858524,-6.256230229137699,-1,1,0,VIC
49,53.35239890575568,-6.25759470028133,-1,1,0,VIC
50,53.35568207164728,-6.255132204871749,-1,1,0,VIC
51,53.35896241120639,-6.256460705687825,-1,1,0,VIC
