53.36560929104386,-6.2735136214554155
53.345861732369464,-6.245019885954677
53.36654726722945,-6.2812020300198075
53.34683887116324,-6.2367023149974115
53.35291536178097,-6.2776298713611345
53.36406686734675,-6.236404011994212
53.34189040079187,-6.276561184103604
53.35418979577991,-6.25630830326909
53.36056951222805,-6.248640545790293
53.340001703181386,-6.234194994273975
53.3548443920087,-6.275098529978475
53.367210615559095,-6.224077822952799
53.37157037584692,-6.253568767428345
53.35734667320325,-6.258352929925531
53.34280272060068,-6.225518930042125
53.35538963332284,-6.251329758962839
53.34827381904688,-6.266354112369999
53.34505359376433,-6.2655953827215445
53.341468920871634,-6.23472909390606
53.344771829758024,-6.240414716041149
53.35922424229438,-6.249905890531562
53.37159225130371,-6.272592420620319
53.364160181874915,-6.271314777261951
53.34290404246787,-6.232417522390224
53.34931369285937,-6.2472205788581165
53.353008626513116,-6.266078835781399
53.34600767845151,-6.281761635698682
53.36070319475188,-6.282478287195762
53.36273161525721,-6.233416143446166
53.36366258182915,-6.248980028862988
53.35636643705279,-6.283459952015351
53.359645392111226,-6.264415987021147
53.348908033463964,-6.246810982896269
53.34085281773762,-6.275823047248096
53.35780754949399,-6.223908480427306
53.35677369444029,-6.231713571056537
53.34295299926044,-6.280450233941872
53.35423691367881,-6.255579253189031
53.34360554524204,-6.282007639196101
53.35428237467521,-6.264098566921339
53.34835509676829,-6.241857164056603
53.356974261982806,-6.246660113756052
53.36557374368017,-6.228907287468173
53.344135483368234,-6.276528174763941
53.3722018378012,-6.273762388056234
53.356019712497165,-6.270962594400939
53.368200387050805,-6.237149327256548
53.35979752594437,-6.252362832700845
53.353764740503316,-6.271138655338761
53.36749573499797,-6.281535637722343
53.364658374181076,-6.283120344409117
53.34061406381261,-6.265687226562311
53.346911919742226,-6.239543915673132
53.3582109173141,-6.242314215960394
53.349801403988785,-6.261104543378987
53.373600060807675,-6.24371275877904
53.3559509889547,-6.239950429434622
53.347452605988195,-6.263342440150755
53.359999344858814,-6.2678022106861215
53.34181377623244,-6.246570421166868
53.34700509736293,-6.272912631540689
53.34928150767169,-6.239082208644462
53.3443256391554,-6.260753918451077
53.3522740214274,-6.223778085996221
53.35536490466799,-6.259601500208599
53.34741606102139,-6.225378881953766
53.346749552804965,-6.26238573020467
53.34399860174435,-6.235041187417881
53.366799314194395,-6.2622081482964775
53.360094387392785,-6.251430468869194
53.35852609553996,-6.2830656279666215
53.33892173542633,-6.244920779421667
53.3422677722127,-6.229794391483515
53.37392164267583,-6.231381798718023
53.35839640273707,-6.263436394586874
53.36486828170842,-6.26867795628077
53.36933694825854,-6.28354301239433
53.365730574019,-6.264540184859454
53.34879141006047,-6.261165194074975
53.34594258596645,-6.249278613150531
53.35786460283691,-6.256535458355367
53.35310309709651,-6.275984037718823
53.348891630844626,-6.250825073612272
53.37242974131052,-6.2325175439688785
53.358813467767604,-6.25325971382955
53.35134070917251,-6.278210932903927
53.35029583343914,-6.272898634002343
53.370407099874576,-6.250295849401656
53.3669979383346,-6.252826071335878
53.33917154157401,-6.235646608378095
53.35779145012772,-6.270569094493304
53.35544383079035,-6.268660641681111
53.34538639687521,-6.250643546825771
53.344461877263534,-6.24171137876967
53.35933952367538,-6.260138982159551
53.34446634284241,-6.241691038335306
53.355481979015,-6.254684660188398
53.33913993417973,-6.260715445718099
53.36572699555059,-6.263891694613368
53.373807383511924,-6.23718941508888
53.36400459549352,-6.278841332677932
53.35991973388128,-6.23442959815744
53.34603915927201,-6.260586158621696
53.36203662892666,-6.224511918440725
53.34675701944881,-6.280549615218252
53.34647286499402,-6.256352776511913
53.36104509068788,-6.273549820412868
53.35539057455166,-6.241747209542354
53.34969785397921,-6.275336002512508
53.347115952700356,-6.261272995152087
53.34348885588932,-6.280610208607594
53.373559541940814,-6.262127430479146
53.355824194935046,-6.2449130491519815
53.350181654743295,-6.2252930966385165
53.34821932596137,-6.276180294364488
53.339769605763635,-6.2665303739816185
53.35424679492732,-6.28182703683049
53.373180981000296,-6.2337678361314826
53.34399139900544,-6.259887894600027
53.372557270611836,-6.2326068436389
53.370260545379296,-6.2567354164710425
53.37324476807172,-6.240373760985814
53.35191144552326,-6.2717143379476195
53.36065469136225,-6.27694218519377
53.36787309143966,-6.2626667667587395
53.34155210620679,-6.227008394208365
53.34359979231543,-6.2780826478235126
53.37354325776943,-6.270135982708133
53.3403543850754,-6.250890997812196
53.34279353743339,-6.257190181871583
53.36280305108256,-6.239210452860847
53.34417336302384,-6.273058885401572
53.33862999731832,-6.263002537457464
53.3415368401455,-6.261205702861774
53.373329112502155,-6.252317883109583
53.34292815366575,-6.242720575519678
53.340000993110024,-6.244794236448989
53.34882320376013,-6.277725629265643
53.35091761277222,-6.22955566450252
53.36424908674607,-6.26585783004921
53.37153319052225,-6.27557472159377
53.353701613246976,-6.238885908459149
53.35539868188679,-6.237293667746234
53.35232109563849,-6.279526699622396
53.34159860860007,-6.228556937153257
53.339549260256256,-6.233905655650022
53.36439279856514,-6.264485123689374
53.33911518959162,-6.266357740859549
53.371071924266914,-6.266920603031393
53.370725777364875,-6.2480882507747655
53.3412645501275,-6.276296755506002
53.361546286016505,-6.274408342060197
53.341304742271085,-6.259626326988868
53.348969123673925,-6.2822271137247485
53.372463114477675,-6.252270062583194
53.3722840997955,-6.257621071775181
53.36634049834535,-6.272834111482052
53.34104092871516,-6.239912638816593
53.3591622889804,-6.253853975553768
53.36773489315749,-6.258772076288744
53.349732802503,-6.251053970425453
53.340669102827704,-6.277411795169401
53.373492852616934,-6.25062412676674
53.355051902644384,-6.2397684864399
53.351390037556996,-6.232531421999627
53.34833553568175,-6.252366840320532
53.35608010253172,-6.260878982055394
53.36373225929213,-6.231428832497499
53.373809027011774,-6.2647455490710575
53.36831668709636,-6.2581346729969995
53.35497935643873,-6.265478040034265
53.3571382038318,-6.257855437817239
53.34124058179386,-6.2526724117048875
53.3624048851374,-6.248963276404236
53.35988224513979,-6.240262363143885
53.33930042293624,-6.256782789547258
53.37182973595674,-6.257941498411463
53.35239814875638,-6.231976755112502
53.33900660027225,-6.276772653391333
53.35070130805012,-6.26236086293168
53.33823349393957,-6.249487978666348
53.3695463373778,-6.263215439739475
53.34074275645385,-6.265155114168618
53.34307595399724,-6.260407377328673
53.343358889078004,-6.274578497526141
53.3532414545979,-6.251252549523675
53.35150907481503,-6.280920340202643
53.36328871094613,-6.253037987806957
53.37036417621422,-6.261163210847211
53.361659897429945,-6.278083900868432
53.36456950467813,-6.277995456868703
53.371803098096045,-6.27325837476502
53.35640596211866,-6.270181835513201
53.35252449030183,-6.26886213180097
53.36922599117677,-6.259784752264578
53.359282899890424,-6.255377234989204
53.36811509790906,-6.258526426164025
53.34569409122694,-6.231021942516352
53.373898546377355,-6.281929034471693
53.356242240541505,-6.253074136147149
