0,53.34848036440625,-6.256373379191144,0,0,-1,VIC,DataCenter
1,53.33944821316414,-6.279784037787478,-1,1,0,VIC
2,53.343432791936216,-6.279548770429291,-1,1,0,VIC
3,53.34682014659556,-6.279440886162623,-1,1,0,VIC
4,53.349473803433575,-6.281297027806476,-1,1,0,VIC
5,53.35326133968429,-6.281480210924592,-1,1,0,VIC
6,53.35631532253574,-6.279850308148754,-1,1,0,VIC
7,53.359750338885014,-6.2794646602921675,-1,1,0,VIC
8,53.362370859682294,-6.281311078097579,-1,1,0,VIC
9,53.36548978253005,-6.281976385565459,-1,1,0,VIC
10,53.36944856637889,-6.279186797101553,-1,1,0,VIC
11,53.372007339599996,-6.280759728544476,-1,1,0,VIC
12,53.339832713129155,-6.275736099751136,-1,1,0,VIC
13,53.34311099111685,-6.274965554900364,-1,1,0,VIC
14,53.34649973241426,-6.273962623899808,-1,1,0,VIC
15,53.3499709244782,-6.275457287994089,-1,1,0,VIC
16,53.352657375737,-6.273369349910341,-1,1,0,VIC
17,53.3559110799847,-6.276099906122778,-1,1,0,VIC
18,53.3591649982308,-6.273848070596692,-1,1,0,VIC
19,53.36258063737771,-6.274124214887288,-1,1,0,VIC
20,53.36640983399895,-6.276017706944121,-1,1,0,VIC
21,53.369872182849086,-6.27558459952499,-1,1,0,VIC
22,53.372314725803335,-6.274961626452815,-1,1,0,VIC
23,53.34013895324901,-6.267329200893008,-1,1,0,VIC
24,53.34366439583908,-6.268632903366262,-1,1,0,VIC
25,53.34689478016975,-6.268602037901153,-1,1,0,VIC
26,53.34903453435186,-6.2700775900555445,-1,1,0,VIC
27,53.35211533082952,-6.2675220258792415,-1,1,0,VIC
28,53.35557074352324,-6.269144538777464,-1,1,0,VIC
29,53.3587052416719,-6.269179107053076,-1,1,0,VIC
30,53.36228906384594,-6.268896129221775,-1,1,0,VIC
31,53.36584912361241,-6.267347823474822,-1,1,0,VIC
32,53.36844916107878,-6.269417416576234,-1,1,0,VIC
33,53.372592461940094,-6.269453617376863,-1,1,0,VIC
34,53.33993253369103,-6.261596717402087,-1,1,0,VIC
35,53.342421136559764,-6.262286944142826,-1,1,0,VIC
36,53.346266768705,-6.261613497009079,-1,1,0,VIC
37,53.34992746665187,-6.261804927437675,-1,1,0,VIC
38,53.35352202005165,-6.26248461390485,-1,1,0,VIC
39,53.355706342530006,-6.262389771689647,-1,1,0,VIC
40,53.36000750563166,-6.264022509074503,-1,1,0,VIC
41,53.36327532205604,-6.263267479891327,-1,1,0,VIC
42,53.3666048295502,-6.263278806770161,-1,1,0,VIC
43,53.36878118134081,-6.262199598585258,-1,1,0,VIC
44,53.3724986029374,-6.262679015799115,-1,1,0,VIC
45,53.34035322522619,-6.256854730010711,-1,1,0,VIC
46,53.34232316568155,-6.25538858478379,-1,1,0,VIC
47,53.34557977438565,-6.257405415458984,-1,1,0,VIC
48,53.34893356042751,-6.257787473721179,-1,1,0,VIC
49,53.352944107901116,-6.255154697466828,-1,1,0,VIC
50,53.35665291975329,-6.257404658602841,-1,1,0,VIC
51,53.358912478053746,-6.257785220482164,-1,1,0,VIC
52,53.36247073270718,-6.257650581301414,-1,1,0,VIC
53,53.365926904133495,-6.258087121958239,-1,1,0,VIC
54,53.368899782971575,-6.256234497147484,-1,1,0,VIC
55,53.372695653219004,-6.257269203576604,-1,1,0,VIC
56,53.34020390263587,-6.251359958417321,-1,1,0,VIC
57,53.34249099612127,-6.251585952958107,-1,1,0,VIC
58,53.34642951173788,-6.252030297999068,-1,1,0,VIC
59,53.34975516586911,-6.250415911719929,-1,1,0,VIC
60,53.352409401029725,-6.250856950026462,-1,1,0,VIC
61,53.35623962496482,-6.251984653792044,-1,1,0,VIC
62,53.360151905816984,-6.250731760220245,-1,1,0,VIC
63,53.362236132346126,-6.25162324990614,-1,1,0,VIC
64,53.36625160598763,-6.251820096849,-1,1,0,VIC
65,53.369458871864616,-6.249880551278644,-1,1,0,VIC
66,53.37218078655851,-6.251634576568708,-1,1,0,VIC
67,53.33960869647358,-6.245599924099634,-1,1,0,VIC
68,53.343176835192416,-6.244554566669904,-1,1,0,VIC
69,53.346262450719394,-6.246068210810079,-1,1,0,VIC
70,53.35019498878188,-6.243589314079879,-1,1,0,VIC
71,53.35339871644444,-6.243281681121617,-1,1,0,VIC
72,53.3563138278466,-6.246042588193158,-1,1,0,VIC
73,53.35907255403981,-6.24383556714193,-1,1,0,VIC
74,53.36216447252822,-6.2437190996990966,-1,1,0,VIC
75,53.36584587539713,-6.244005450889212,-1,1,0,VIC
76,53.36868719341279,-6.2454326813394365,-1,1,0,VIC
77,53.37179608422898,-6.2444702922249,-1,1,0,VIC
78,53.33980111278242,-6.23750328090138,-1,1,0,VIC
79,53.34243445749447,-6.2375582467745785,-1,1,0,VIC
80,53.34697475139514,-6.239969226479326,-1,1,0,VIC
81,53.35003833021734,-6.237982629519197,-1,1,0,VIC
82,53.35220736492288,-6.238922976927008,-1,1,0,VIC
83,53.356755667300334,-6.237731429705872,-1,1,0,VIC
84,53.358962411633435,-6.237112665709919,-1,1,0,VIC
85,53.36293705785468,-6.237394676236169,-1,1,0,VIC
86,53.36539690946885,-6.237863190459081,-1,1,0,VIC
87,53.36881582436271,-6.239094690456381,-1,1,0,VIC
88,53.371832973928136,-6.239084379002707,-1,1,0,VIC
89,53.33997543762232,-6.23290984297037,-1,1,0,VIC
90,53.343038655104806,-6.233934896960887,-1,1,0,VIC
91,53.34611294790386,-6.231357857467628,-1,1,0,VIC
92,53.34887340588726,-6.231329028442542,-1,1,0,VIC
93,53.35312586918413,-6.233009972368156,-1,1,0,VIC
94,53.35555820448877,-6.233594279551424,-1,1,0,VIC
95,53.35879788172018,-6.233652383242291,-1,1,0,VIC
96,53.36255334112153,-6.231695913497546,-1,1,0,VIC
97,53.36520130807243,-6.2312313456914685,-1,1,0,VIC
98,53.37003725150424,-6.233930027420507,-1,1,0,VIC
99,53.372077019269824,-6.232183116988529,-1,1,0,VIC
100,53.33947390226684,-6.228009629800878,-1,1,0,VIC
