53.34335304004658,-6.246168249259011
53.35189501574472,-6.282290286695339
53.35302902202484,-6.260467838674999
53.352552359502326,-6.2608140010492885
53.35642937652912,-6.250311547565572
53.34554945542935,-6.2588538085367444
53.35891289086295,-6.261425852339995
53.34622223744228,-6.25430580465655
53.36154359585608,-6.253191944045936
53.369548749409034,-6.225112778789955
53.35533100324673,-6.25683608762516
53.367257343798336,-6.23307018419771
53.366425603306915,-6.265562303312693
53.367522457682284,-6.236840691637905
53.34336732959626,-6.274368924489412
53.34015587520705,-6.236063166431747
53.359298208258544,-6.2728503134847715
53.36749113514365,-6.233481335343362
53.34979644497617,-6.226879014428532
53.33946102723841,-6.225741070323898
53.34170768060946,-6.263192062215463
53.35788287061327,-6.231313377876449
53.34852021332697,-6.25266796479226
53.355453541902186,-6.257592632383365
53.35089444638519,-6.280978024241554
53.34661598482556,-6.278896434877446
53.3413928869936,-6.264627216943868
53.34653119345774,-6.2620547628980034
53.3736254905802,-6.236165779518157
53.37271444208457,-6.276921626722108
53.34320620144893,-6.264052912139211
53.37019177318919,-6.2245724415123815
53.34975002579099,-6.266388726150801
53.35666255237242,-6.230364716311001
53.347866008311364,-6.2553995432561145
53.3420761403651,-6.272438330225375
53.36495998854024,-6.270265129130574
53.36716550925168,-6.223714831215601
53.36177202735734,-6.266014203714499
53.34646789603047,-6.282222632403789
53.35097692746676,-6.280386753411601
53.34640234222141,-6.236426848817053
53.34795226036017,-6.238668201716872
53.347266250864244,-6.229278761111411
53.34452684768986,-6.264341420097742
53.356357836628874,-6.261320475384911
53.36452365575238,-6.270877863239633
53.34854863598922,-6.262085344006681
53.35392456990271,-6.2709987535323215
53.37035998186573,-6.272124068626077
53.36387055329413,-6.277681310263791
53.33865963465814,-6.250460121391654
53.363789168770865,-6.261663430743207
53.36708952048733,-6.232436253905766
53.34919250764699,-6.2430130031964985
53.36650278504093,-6.224456297353386
53.37083205159928,-6.2728752310383085
53.343868151222914,-6.263253382327384
53.37277301602136,-6.226492863077697
53.353371824810964,-6.2810268589368965
53.35263924585824,-6.28051016720256
53.34197195289503,-6.229785866991996
53.37218074745852,-6.239021749537647
53.36615793230512,-6.263417447023148
53.36770944823527,-6.261712018928205
53.37017658730102,-6.277061457714289
53.35247480881785,-6.265850112338553
53.36258953950499,-6.224423294299012
53.347429403535706,-6.275058542317232
53.37316085101864,-6.282888490963512
53.35386562763464,-6.280061592018259
53.367821259570775,-6.26562080011145
53.370928179212704,-6.244141669371053
53.36445513445636,-6.268527169485154
53.37166300484967,-6.254688382543667
53.36242851086614,-6.252859278638552
53.35489188913001,-6.256615981605216
53.349721345532004,-6.2464919132974135
53.36840290285679,-6.226750150746373
53.35620439278371,-6.2538734174817305
