53.35463059938569,-6.237639607295687
53.33913009219302,-6.261902424975993
53.34712974070294,-6.22621471124971
53.35385022487449,-6.228299973582445
53.358249504399325,-6.254188291150702
53.34912338596744,-6.232367188306145
53.357025605443205,-6.227531504846625
53.34601530615486,-6.24239901509139
53.351284165693215,-6.247088511285157
53.36541548602946,-6.280214039353922
53.341982719851075,-6.2385038721124495
53.34609592707783,-6.263337712898737
53.346233404886775,-6.267878265033092
53.358105518300526,-6.225032554574546
53.36711294122126,-6.272379050759404
53.35007784176566,-6.235564265587303
53.34639097619548,-6.2835687874324995
53.340748383518324,-6.283340307981535
53.34933779417984,-6.225648348989287
53.36909783498794,-6.241151855448412
53.349364380695796,-6.264841636172999
53.365341357197956,-6.28309143128617
53.34496225736463,-6.236076118507538
53.34326941081709,-6.267706634528748
53.33896746225878,-6.2762375973531555
53.368493938406246,-6.235185491838543
53.35873251008327,-6.2659985132323905
53.35688438373464,-6.239150853447559
53.35767211999281,-6.273237067806116
53.35833126389085,-6.250270083102285
53.345772934515786,-6.230979120835532
53.35591068157065,-6.2734619877519675
53.36566443577265,-6.257706465643474
53.363061385505645,-6.238205452317553
53.36837769378322,-6.235983581789183
53.37368668585049,-6.2750237226231915
53.355850535370145,-6.226160330597168
53.36135673791144,-6.233234554263256
53.33981220419691,-6.22581030857946
53.34001240260605,-6.238019655627021
53.34105748952492,-6.231763691332765
53.351840101719404,-6.249676878609849
53.340819798191625,-6.264689406775318
53.35381779324012,-6.278375584142466
53.341534571596995,-6.264974322357107
53.36874537594266,-6.240739394547932
53.34830890562394,-6.24093691822521
53.36888856947352,-6.238131217011845
53.366160193929446,-6.2436994923215385
53.367563473219725,-6.237213011678655
53.343956061446846,-6.2416264840407125
53.37038976617381,-6.253697194509645
53.3538198093216,-6.268616826791506
53.344503650337174,-6.246997868163236
53.342640044694036,-6.242915548087064
53.36882740546229,-6.238728264681228
53.37368012248893,-6.262583877880339
53.34418058028934,-6.2626758500431725
53.356562477927056,-6.270838202669862
53.373228563489185,-6.244018460296324
53.350384894430896,-6.261636017101316
53.34219749472749,-6.228523658549592
53.355810176824185,-6.249151785047817
53.370620153006236,-6.276199168798573
53.34925767842772,-6.266147267568171
53.35747568724654,-6.2240348324477885
53.36693458414925,-6.238299335864201
53.347866736605724,-6.24549592740601
53.34629677460161,-6.228503675330268
53.36792070823497,-6.264594036414237
53.35722359035739,-6.2520250411124705
53.3649876759941,-6.277074808429187
53.35640773881951,-6.257813832838159
53.366315554849706,-6.2468220157754475
53.351561050186994,-6.2655547449964
53.33885393993015,-6.283284270396472
53.36549874438088,-6.265756163729112
53.36351116730509,-6.250584538904883
53.339749316496224,-6.232928653061303
53.354584876463676,-6.263373300200794
53.34720411005462,-6.2459375796894365
53.370484556715155,-6.252733728950644
53.367310094537814,-6.276648343853463
53.35534525792052,-6.258041754545328
53.366621313515765,-6.260613118135422
53.363894851859754,-6.275925105742356
53.3496789387336,-6.236175187438723
53.36910292594735,-6.253453702170049
53.35138679598503,-6.275391164752991
53.35650761125628,-6.237928718504328
53.344048698621535,-6.270992279633982
53.356527333019095,-6.254219686331132
53.34067587524832,-6.268023882623523
53.34363768121675,-6.254327722911331
53.36977722292302,-6.232317005954813
53.35366930424326,-6.249028708567367
53.343452077409026,-6.241057444363695
53.372700930482054,-6.269372766546205
53.349974646334104,-6.250426350849669
53.37076232094882,-6.258385848299967
53.3471511973243,-6.233891678707825
53.34538516967875,-6.278735532265652
53.36074555648064,-6.281732044282693
53.343625654978915,-6.278286326912223
53.34448540798025,-6.2344737561707415
53.35629056986492,-6.229279809354536
53.34186136697904,-6.251217670638939
53.37128964527283,-6.27923191786974
53.36279271992564,-6.236425499696185
53.36934988600179,-6.228543443318391
53.371298200198005,-6.247224843208545
53.368923450741384,-6.224670535260052
53.34565711663915,-6.251678942689858
53.34119880523792,-6.239199529268894
53.352095595225585,-6.270650549969126
53.3574855728946,-6.238214870519987
53.356144665611644,-6.253969752134529
53.36508673092744,-6.281840210050923
53.33969135453906,-6.227592795864128
53.357537474999916,-6.2526709334619
53.3587009264689,-6.253913101125
53.34605831076124,-6.231201429289233
53.340227840867605,-6.2384566226685365
53.37228060006137,-6.261882366023817
53.35437496635363,-6.270661625088184
53.34351602555279,-6.259222010802306
53.35898503587177,-6.2397076464164
53.343217109848446,-6.237971368286746
53.359895287567106,-6.250620067071796
53.35553415374811,-6.258805406053577
53.37355567400333,-6.243435202884953
53.36593464699743,-6.264032122647607
53.34074299883155,-6.269166194872179
53.339794412411585,-6.233227496759914
53.34639776718374,-6.2609622128996625
53.348975442146234,-6.275407548974354
