0,53.3596826016305,-6.243350410982552,0,0,-1,VIC,DataCenter
1,53.34005040131311,-6.280533800349566,-1,1,0,VIC
2,53.342893885879995,-6.2807054956044155,-1,1,0,VIC
3,53.34671899879868,-6.2815689403356485,-1,1,0,VIC
4,53.34905471415595,-6.28176537507703,-1,1,0,VIC
5,53.353240368878296,-6.281575558402751,-1,1,0,VIC
6,53.35584363503845,-6.281687235837897,-1,1,0,VIC
7,53.359274077620405,-6.280502998111212,-1,1,0,VIC
8,53.36209992275382,-6.280706837344378,-1,1,0,VIC
9,53.366539694779725,-6.279170092659281,-1,1,0,VIC
10,53.36888238792104,-6.280301948086955,-1,1,0,VIC
11,53.372260258929444,-6.280796929133927,-1,1,0,VIC
12,53.340017438116206,-6.273845387130277,-1,1,0,VIC
13,53.343900004325874,-6.276067697990211,-1,1,0,VIC
14,53.34709070538338,-6.273989013098082,-1,1,0,VIC
15,53.35011207362275,-6.273703028346512,-1,1,0,VIC
16,53.35263396888651,-6.2741672832276345,-1,1,0,VIC
17,53.3565013633951,-6.275437332945745,-1,1,0,VIC
18,53.358960169548354,-6.274951362644496,-1,1,0,VIC
19,53.36312127371924,-6.275568029036009,-1,1,0,VIC
20,53.36557186022568,-6.273833842666738,-1,1,0,VIC
21,53.36908460055142,-6.274844065117108,-1,1,0,VIC
22,53.372257912397146,-6.275804920828267,-1,1,0,VIC
23,53.34010357166176,-6.269945960690809,-1,1,0,VIC
24,53.342652437759845,-6.267688411757451,-1,1,0,VIC
25,53.345840265474855,-6.2672685677235425,-1,1,0,VIC
26,53.34954413367578,-6.267565190298198,-1,1,0,VIC
27,53.35340273355818,-6.269645978942814,-1,1,0,VIC
28,53.35565908074573,-6.269487620793827,-1,1,0,VIC
29,53.359851340446355,-6.269675445208778,-1,1,0,VIC
30,53.36213722471289,-6.267936197657533,-1,1,0,VIC
31,53.365296869769125,-6.267928818895842,-1,1,0,VIC
32,53.36902782340645,-6.267929011420922,-1,1,0,VIC
33,53.37253500303867,-6.269670915351476,-1,1,0,VIC
34,53.34050020551408,-6.263025763175111,-1,1,0,VIC
35,53.34251267588298,-6.262004275279497,-1,1,0,VIC
36,53.34707782748827,-6.264120877353969,-1,1,0,VIC
37,53.34916601070286,-6.262509125203837,-1,1,0,VIC
38,53.352957636927805,-6.262354809275548,-1,1,0,VIC
39,53.356107013220196,-6.263785860707201,-1,1,0,VIC
40,53.3586967972193,-6.263943907113873,-1,1,0,VIC
41,53.3630488245201,-6.261475127892701,-1,1,0,VIC
42,53.365380351964404,-6.263607173078789,-1,1,0,VIC
43,53.36928521799099,-6.26319254563436,-1,1,0,VIC
44,53.37276458991862,-6.263277969581118,-1,1,0,VIC
45,53.33968104218809,-6.25707629793315,-1,1,0,VIC
46,53.343541713140844,-6.256370137397437,-1,1,0,VIC
47,53.3467882558987,-6.25578123082519,-1,1,0,VIC
48,53.34906827468322,-6.257306132218674,-1,1,0,VIC
49,53.353124348384455,-6.255982712200917,-1,1,0,VIC
50,53.35693728571567,-6.255134645529383,-1,1,0,VIC
51,53.359845383541206,-6.256427356170428,-1,1,0,VIC
52,53.362891891927006,-6.256276750818152,-1,1,0,VIC
53,53.365891007669134,-6.256450774280757,-1,1,0,VIC
54,53.36939163340682,-6.257917914231728,-1,1,0,VIC
55,53.37252625198584,-6.256079797313757,-1,1,0,VIC
56,53.34023234895388,-6.25028822189596,-1,1,0,VIC
57,53.34333847118155,-6.250603109001238,-1,1,0,VIC
58,53.34590049027595,-6.251494910056834,-1,1,0,VIC
59,53.34924729562779,-6.249149952473891,-1,1,0,VIC
60,53.35249197656776,-6.251219736750437,-1,1,0,VIC
61,53.35636194056154,-6.250031504805973,-1,1,0,VIC
62,53.36021565186912,-6.2512539035931916,-1,1,0,VIC
63,53.361919068651595,-6.250998672241073,-1,1,0,VIC
64,53.36593554525824,-6.250700127164883,-1,1,0,VIC
65,53.36985200601101,-6.2493034312866715,-1,1,0,VIC
66,53.37176083875006,-6.251755066724774,-1,1,0,VIC
67,53.33970937270436,-6.245268434175231,-1,1,0,VIC
68,53.34333135759133,-6.244775642909285,-1,1,0,VIC
69,53.34707992913743,-6.245541409192213,-1,1,0,VIC
70,53.34990042166409,-6.245789827697868,-1,1,0,VIC
71,53.35220883772343,-6.243461915141266,-1,1,0,VIC
72,53.35636421465084,-6.24380125046595,-1,1,0,VIC
73,53.36013041456196,-6.245183260440607,-1,1,0,VIC
74,53.36271835187885,-6.243612448594074,-1,1,0,VIC
75,53.366084708921974,-6.244761863007196,-1,1,0,VIC
76,53.36944896442153,-6.245428793064676,-1,1,0,VIC
77,53.372418986570246,-6.2453750149331,-1,1,0,VIC
78,53.339305549759,-6.238289040423879,-1,1,0,VIC
79,53.342334955946285,-6.237925920707824,-1,1,0,VIC
80,53.347046975742614,-6.2379641019675995,-1,1,0,VIC
81,53.34917199661915,-6.239802002033146,-1,1,0,VIC
82,53.35297309518196,-6.2396529802827665,-1,1,0,VIC
83,53.35630300313741,-6.239093804545913,-1,1,0,VIC
84,53.35899242653136,-6.237508898529655,-1,1,0,VIC
85,53.36272274162599,-6.237912404113975,-1,1,0,VIC
86,53.36619129102115,-6.237169446120089,-1,1,0,VIC
87,53.36914156060779,-6.238392989487262,-1,1,0,VIC
88,53.371805296223485,-6.238347077265816,-1,1,0,VIC
89,53.34029262778617,-6.231646298985211,-1,1,0,VIC
90,53.34263376106019,-6.233730532823849,-1,1,0,VIC
91,53.34599312692927,-6.233987803478399,-1,1,0,VIC
92,53.34992886040353,-6.231743709070452,-1,1,0,VIC
93,53.35300358715524,-6.232346969117228,-1,1,0,VIC
94,53.3569539270337,-6.2332211654626635,-1,1,0,VIC
95,53.36018837171767,-6.233970582983552,-1,1,0,VIC
96,53.36221584924088,-6.231213855827483,-1,1,0,VIC
97,53.36641068197213,-6.232335004496054,-1,1,0,VIC
98,53.3692493895147,-6.232224774306005,-1,1,0,VIC
99,53.3721536043855,-6.231952292732327,-1,1,0,VIC
100,53.340413796059885,-6.226542034325255,-1,1,0,VIC
