0,53.35693993314805,-6.249134916292414,0,0,-1,VIC,DataCenter
1,53.33921458029435,-6.282067484190207,-1,1,0,VIC
2,53.34344261583041,-6.280022219007704,-1,1,0,VIC
3,53.34683572917455,-6.281239168904606,-1,1,0,VIC
4,53.349019582075,-6.281620695506364,-1,1,0,VIC
5,53.35271181440287,-6.281469634158624,-1,1,0,VIC
6,53.35645153934552,-6.281508926355431,-1,1,0,VIC
7,53.35911172012963,-6.279275469840987,-1,1,0,VIC
8,53.36281118649685,-6.2795947040903926,-1,1,0,VIC
9,53.36628180905957,-6.280490803383806,-1,1,0,VIC
10,53.36966762264769,-6.28197387507552,-1,1,0,VIC
11,53.372258892578365,-6.279776697836548,-1,1,0,VIC
12,53.339850000607875,-6.274155021562164,-1,1,0,VIC
13,53.343789029606,-6.2751460686256335,-1,1,0,VIC
14,53.34669209111011,-6.275940209758368,-1,1,0,VIC
15,53.349200323518396,-6.2743269622634985,-1,1,0,VIC
16,53.35284797456993,-6.274543902180113,-1,1,0,VIC
17,53.35681610031212,-6.274669258415396,-1,1,0,VIC
18,53.35862325679409,-6.27431114918804,-1,1,0,VIC
19,53.3618986336748,-6.2749244257841665,-1,1,0,VIC
20,53.365818680302645,-6.273885037788701,-1,1,0,VIC
21,53.36895384086115,-6.2742098686201215,-1,1,0,VIC
22,53.37213740928642,-6.274517081510967,-1,1,0,VIC
23,53.33938047452352,-6.267368655275661,-1,1,0,VIC
24,53.34271451545447,-6.2674677851577485,-1,1,0,VIC
25,53.34701873033942,-6.267437016072176,-1,1,0,VIC
26,53.35037818824089,-6.26831301225676,-1,1,0,VIC
27,53.35346651821184,-6.2698609388154205,-1,1,0,VIC
28,53.35559603273448,-6.2694700183154985,-1,1,0,VIC
29,53.359188722030986,-6.267204473584635,-1,1,0,VIC
30,53.36266740720088,-6.268715097495306,-1,1,0,VIC
31,53.366041964259054,-6.269270987109721,-1,1,0,VIC
32,53.36895772710349,-6.267162711519582,-1,1,0,VIC
33,53.372703786649275,-6.268624578990084,-1,1,0,VIC
34,53.33904756948048,-6.261688740731371,-1,1,0,VIC
35,53.34260894114741,-6.263532186034449,-1,1,0,VIC
36,53.347082795682624,-6.261238108409349,-1,1,0,VIC
37,53.349123925548156,-6.262437561635271,-1,1,0,VIC
38,53.353478136261764,-6.26390948548501,-1,1,0,VIC
39,53.355579453062205,-6.262251319722508,-1,1,0,VIC
40,53.36023483776969,-6.263692083095677,-1,1,0,VIC
41,53.362036486661935,-6.261571578633428,-1,1,0,VIC
42,53.36554124246231,-6.261491683345652,-1,1,0,VIC
43,53.36975025002491,-6.262142431561214,-1,1,0,VIC
44,53.37243355616394,-6.26217004736598,-1,1,0,VIC
45,53.340058251149955,-6.257962504508215,-1,1,0,VIC
46,53.342848011427385,-6.257583667813752,-1,1,0,VIC
47,53.346525544150126,-6.255213240227987,-1,1,0,VIC
48,53.349115154620506,-6.258099511797943,-1,1,0,VIC
49,53.35273139691608,-6.257336267046013,-1,1,0,VIC
50,53.35607207312844,-6.256311914994039,-1,1,0,VIC
51,53.36014531423498,-6.257766280747205,-1,1,0,VIC
52,53.36334267361394,-6.256801153235742,-1,1,0,VIC
53,53.36539335191012,-6.2564352716695915,-1,1,0,VIC
54,53.36956325501885,-6.25621542089456,-1,1,0,VIC
55,53.37223603039317,-6.2573756864651315,-1,1,0,VIC
56,53.34045423287167,-6.249288997474566,-1,1,0,VIC
57,53.34388328012223,-6.2517942083812725,-1,1,0,VIC
58,53.34563714114991,-6.250435276731351,-1,1,0,VIC
59,53.34982335874699,-6.250709280873497,-1,1,0,VIC
60,53.35333987675762,-6.2517640692713625,-1,1,0,VIC
61,53.356014304147266,-6.2512242834766605,-1,1,0,VIC
62,53.360186195958576,-6.251208171522776,-1,1,0,VIC
63,53.36251095111571,-6.2498243974847245,-1,1,0,VIC
64,53.3661604456947,-6.251694617967886,-1,1,0,VIC
65,53.369396024694254,-6.249398669159115,-1,1,0,VIC
66,53.372153602984824,-6.250286303395762,-1,1,0,VIC
67,53.33902124345919,-6.244999595278861,-1,1,0,VIC
68,53.34278098807071,-6.245184772120171,-1,1,0,VIC
69,53.346865532787994,-6.245375714129214,-1,1,0,VIC
70,53.349459151184334,-6.24551992980592,-1,1,0,VIC
71,53.352327821770196,-6.243633187589365,-1,1,0,VIC
72,53.356541226810556,-6.246077230233865,-1,1,0,VIC
73,53.35952056547272,-6.243920208077875,-1,1,0,VIC
74,53.362080137312695,-6.243722536862368,-1,1,0,VIC
75,53.366602552667665,-6.24555825282101,-1,1,0,VIC
76,53.36941559436603,-6.24564934160406,-1,1,0,VIC
77,53.37244754603683,-6.244836743134994,-1,1,0,VIC
78,53.33993298057362,-6.239337358787656,-1,1,0,VIC
79,53.343779764474796,-6.23974754475507,-1,1,0,VIC
80,53.34661989638095,-6.2392406838888865,-1,1,0,VIC
81,53.34971088719405,-6.238802964911214,-1,1,0,VIC
82,53.35284579103893,-6.239792727054329,-1,1,0,VIC
83,53.355646130251266,-6.237515470364906,-1,1,0,VIC
84,53.35920620882572,-6.240073992288681,-1,1,0,VIC
85,53.362269025427885,-6.239459256565301,-1,1,0,VIC
86,53.366560314928236,-6.2394024809673425,-1,1,0,VIC
87,53.368998539037634,-6.239378053367294,-1,1,0,VIC
88,53.37167943204555,-6.2388450459972615,-1,1,0,VIC
89,53.34043992836395,-6.2335151486018985,-1,1,0,VIC
90,53.34266622578435,-6.232231418898062,-1,1,0,VIC
91,53.34655860638006,-6.233315550693741,-1,1,0,VIC
92,53.34926256095229,-6.232180867043393,-1,1,0,VIC
93,53.35218699820252,-6.233386497182854,-1,1,0,VIC
94,53.35562254825665,-6.233394521334545,-1,1,0,VIC
95,53.35975883801878,-6.231281141293783,-1,1,0,VIC
96,53.363067731934066,-6.231964337748729,-1,1,0,VIC
97,53.36555174925692,-6.23148622453008,-1,1,0,VIC
98,53.369407365090865,-6.232432426274771,-1,1,0,VIC
99,53.37237091571048,-6.232852853581323,-1,1,0,VIC
100,53.33918374143166,-6.22687209153966,-1,1,0,VIC
