53.35349434397593,-6.241322152709002
53.34198739679,-6.256887903269826
53.35656842538951,-6.272848324181517
53.362338754703124,-6.246048277011044
53.363628395626606,-6.283007509630407
53.36840124745111,-6.2564835816136775
53.34049943522705,-6.2359766756842845
53.35813956953497,-6.281374045235205
53.37336602812922,-6.253399975194061
53.351050066979234,-6.237808001332112
53.36024930651038,-6.257132630493185
53.35861195907433,-6.2628507263153494
53.35853716597376,-6.276641992390023
53.36997153609782,-6.27072326792758
53.34362806333639,-6.265063358421782
53.358964044538,-6.233400481017405
53.353247600415706,-6.269930650810251
53.36098737693428,-6.2757460004977474
53.369177687502,-6.273871500959712
53.370533681587325,-6.233107234768599
53.360441319954994,-6.267572599641942
53.357719434292534,-6.241495727507616
53.36901165515474,-6.273984360968932
53.3707714716097,-6.246477343423012
53.372382331139505,-6.234243980725188
53.343205951055,-6.248692733577617
53.373806623560725,-6.231052933383049
53.36801913142188,-6.227521404050829
53.34404628730505,-6.240548750435819
53.346593356296296,-6.23849247576871
53.35718658486604,-6.277061601228454
53.35896853174788,-6.253131805388017
53.36651224835018,-6.236243742810368
53.351758883754115,-6.229218681352722
53.3621198001147,-6.261404396289117
53.36078671442264,-6.239205637434991
53.36250486640985,-6.264173825210631
53.3480193202381,-6.22813221286099
53.34372882317338,-6.278758659032728
53.349672211252724,-6.26163756066212
53.359377320258574,-6.260135524468179
53.359181210453876,-6.271847851356387
53.35725392274128,-6.229661962640988
53.34170795869531,-6.225482257445076
53.35636531551997,-6.251662474358537
53.368007822907934,-6.2326860626761755
53.3639302310965,-6.240973162180738
53.35797613904781,-6.254961056784533
53.3564824470185,-6.251201031448561
53.34951818918632,-6.27532188550068
53.37331890982662,-6.2725734315198185
53.34816025114106,-6.277162362545456
53.352167253463826,-6.266019438376871
53.348153532780806,-6.24876804763876
53.356492664138685,-6.226638141412128
53.37135972436807,-6.26226047044934
53.35013226695914,-6.231168886536447
53.363226397882066,-6.250304398785957
53.343295905363,-6.2380854373257195
53.371982388943344,-6.224152412562495
53.35024537173384,-6.257789829904674
53.354847791369586,-6.255740801520901
53.37155988494984,-6.2688823861107075
53.37028011649237,-6.272387409588116
53.345933781817855,-6.2518319158711115
53.36822764547419,-6.241275558496904
53.360253100911336,-6.277464537990778
53.3515129387815,-6.2700385558240646
53.35074096035438,-6.227030905853933
53.352183926920986,-6.223886511773205
53.34672729866969,-6.236199772527285
53.36798696751933,-6.259841355155431
53.35688678143667,-6.277060909016238
53.370195687450426,-6.233166898063928
53.35183937288412,-6.276502288920904
53.37143141046156,-6.281698684135747
53.35618124993986,-6.238555332769955
53.36675538393391,-6.272593097192537
53.366989487667844,-6.264577585567488
53.34384001825819,-6.233026838587222
53.34710209602316,-6.263664872930805
53.34899576646065,-6.253086358873219
53.355455725246884,-6.259354309383208
53.3699622484435,-6.228092224101598
53.36858655575917,-6.260395925270797
53.3439066612742,-6.227305624956869
53.34898557164027,-6.224033814890023
53.33952948876871,-6.274763346424195
53.358627646269305,-6.230747768646297
53.36251695202017,-6.276483571219955
53.37038455717453,-6.232463314919912
53.34124162547499,-6.235677667028322
53.36314524816004,-6.276241875924723
53.35995706718222,-6.2279929504593285
53.35286236870842,-6.232913446361051
53.341039284522566,-6.244497968668141
53.37238231728797,-6.2274117284113215
53.368897303662656,-6.268305373061331
53.34363672916794,-6.279916156536728
53.368327056797845,-6.230407823531714
53.364176523929075,-6.281196467162319
53.3462772785949,-6.255579609047127
53.35435537866326,-6.266693727818994
53.35943301363684,-6.25407077072105
53.3521976416476,-6.228856761811486
53.35982183961177,-6.268991551792671
53.34339645091403,-6.279184828604459
53.361129827701184,-6.278152823891
53.35398099598321,-6.251006259402105
53.348938726995,-6.229092920708518
53.35712757202912,-6.273648428404334
53.36922281812325,-6.264282909057124
53.346247287490776,-6.231326941461118
53.355893323549964,-6.254860834570066
53.36330398045191,-6.228901462041634
53.343390223448864,-6.27130084668768
53.355819094701666,-6.235011788077611
53.372055781081464,-6.282875352037998
53.36044599538481,-6.2264210721998605
53.37372101781516,-6.274717479433197
53.340544375555304,-6.275453077670231
53.353875856370756,-6.223637100760536
53.350256131701414,-6.257117313972711
53.372735584864344,-6.253686577967761
53.34977728009585,-6.242269710011146
53.36158075222018,-6.232212092940662
53.34383618678647,-6.259757168122574
53.3638945629579,-6.2353630945030964
53.349426588433076,-6.247741876265593
53.35153128870441,-6.2346658384609315
