0,53.36449210164295,-6.238614896087722,0,0,-1,VIC,DataCenter
1,53.340601760848,-6.281233065247039,-1,1,0,VIC
2,53.34231855567376,-6.279370481879894,-1,1,0,VIC
3,53.34645492814151,-6.280755545523742,-1,1,0,VIC
4,53.34948455369716,-6.280996988659171,-1,1,0,VIC
5,53.35210698968384,-6.28037936605214,-1,1,0,VIC
6,53.35559699080258,-6.279272104282021,-1,1,0,VIC
7,53.359047061654714,-6.280899444975552,-1,1,0,VIC
8,53.36200330242486,-6.28113058124701,-1,1,0,VIC
9,53.36568724598802,-6.279354925910075,-1,1,0,VIC
10,53.36848519431226,-6.279305688611408,-1,1,0,VIC
11,53.37184423998475,-6.280759325338261,-1,1,0,VIC
12,53.34043573838259,-6.275640559083516,-1,1,0,VIC
13,53.342941656056645,-6.275905943595704,-1,1,0,VIC
14,53.346374835926035,-6.275552295018422,-1,1,0,VIC
15,53.34942280615473,-6.2738379908311055,-1,1,0,VIC
16,53.35341612946918,-6.2757864050554595,-1,1,0,VIC
17,53.3562576589472,-6.273464708132076,-1,1,0,VIC
18,53.35943836156103,-6.275296523962725,-1,1,0,VIC
19,53.36349265214913,-6.2745514416907735,-1,1,0,VIC
20,53.36608330296781,-6.275319086958226,-1,1,0,VIC
21,53.36846985845351,-6.273598144046842,-1,1,0,VIC
22,53.3720025178045,-6.273774697597724,-1,1,0,VIC
23,53.34036357033745,-6.268952139777054,-1,1,0,VIC
24,53.343126401007325,-6.268797335987247,-1,1,0,VIC
25,53.34629132037714,-6.269307199068444,-1,1,0,VIC
26,53.34966202432509,-6.269474308086203,-1,1,0,VIC
27,53.352809057009885,-6.268702012444555,-1,1,0,VIC
28,53.35695772285746,-6.268773932155248,-1,1,0,VIC
29,53.3590384656572,-6.269497053154365,-1,1,0,VIC
30,53.36188022571845,-6.268484400703042,-1,1,0,VIC
31,53.36516190071192,-6.269859550738857,-1,1,0,VIC
32,53.36916721335629,-6.268971039015487,-1,1,0,VIC
33,53.37172434597344,-6.269996881807262,-1,1,0,VIC
34,53.34027173796023,-6.26370530925633,-1,1,0,VIC
35,53.34260770564503,-6.262869106710512,-1,1,0,VIC
36,53.34651952058129,-6.262082382298848,-1,1,0,VIC
37,53.34979963458015,-6.263051651608524,-1,1,0,VIC
38,53.35322483045826,-6.264124912779847,-1,1,0,VIC
39,53.3559925011117,-6.262094245658997,-1,1,0,VIC
40,53.359239092041165,-6.263828813882225,-1,1,0,VIC
41,53.36257430084052,-6.262267180544493,-1,1,0,VIC
42,53.36559855772121,-6.262307330334168,-1,1,0,VIC
43,53.369381496204355,-6.262385758928425,-1,1,0,VIC
44,53.37178059583197,-6.264092554688565,-1,1,0,VIC
45,53.34010657378777,-6.256133441793692,-1,1,0,VIC
46,53.343336019130625,-6.255868723026079,-1,1,0,VIC
47,53.34662876699526,-6.257803692059601,-1,1,0,VIC
48,53.349384681112376,-6.256589159794294,-1,1,0,VIC
49,53.353503072407754,-6.257924842990599,-1,1,0,VIC
50,53.35665785112215,-6.2576636199716145,-1,1,0,VIC
51,53.36011311752488,-6.255526494703854,-1,1,0,VIC
52,53.36204363781065,-6.257384997799647,-1,1,0,VIC
53,53.36562943503508,-6.255419960462707,-1,1,0,VIC
54,53.36856278496656,-6.255698937334791,-1,1,0,VIC
55,53.372141720015286,-6.256294146991295,-1,1,0,VIC
56,53.340153332982965,-6.251866788745137,-1,1,0,VIC
57,53.342584416722076,-6.250776959001086,-1,1,0,VIC
58,53.3460175562867,-6.251321607727087,-1,1,0,VIC
59,53.3493640478103,-6.250110868109632,-1,1,0,VIC
