0,53.34724069703665,-6.249253360863843,0,0,-1,VIC,DataCenter
1,53.33990085099825,-6.28178775913558,-1,1,0,VIC
2,53.34280184642313,-6.279152970413442,-1,1,0,VIC
3,53.34687009756172,-6.279872833036608,-1,1,0,VIC
4,53.350352949408155,-6.281643096498594,-1,1,0,VIC
5,53.352090266426316,-6.280334657680959,-1,1,0,VIC
6,53.35688062285892,-6.280042375727986,-1,1,0,VIC
7,53.35987282777061,-6.282142231620754,-1,1,0,VIC
8,53.363448640093786,-6.281284448593496,-1,1,0,VIC
9,53.36626844924415,-6.281795403889516,-1,1,0,VIC
10,53.36965419693142,-6.282016219088906,-1,1,0,VIC
11,53.37186582409409,-6.281620306962097,-1,1,0,VIC
12,53.34040157460603,-6.274833413678173,-1,1,0,VIC
13,53.34279252939592,-6.275082149909309,-1,1,0,VIC
14,53.34564951437482,-6.27444053936964,-1,1,0,VIC
15,53.349761000887085,-6.273212897491011,-1,1,0,VIC
16,53.35249564675463,-6.274517609921797,-1,1,0,VIC
17,53.35613052584816,-6.273274130553847,-1,1,0,VIC
18,53.35938782852927,-6.275204323052673,-1,1,0,VIC
19,53.36314408668526,-6.2735629957265555,-1,1,0,VIC
20,53.366089771834424,-6.2761080321146006,-1,1,0,VIC
21,53.368645111169776,-6.273601607588766,-1,1,0,VIC
22,53.372513268771726,-6.276044856535991,-1,1,0,VIC
23,53.33978552573227,-6.267827566870557,-1,1,0,VIC
24,53.342287073558865,-6.26935362443734,-1,1,0,VIC
25,53.346906596407386,-6.26987040193899,-1,1,0,VIC
26,53.35017401366374,-6.268060029423258,-1,1,0,VIC
27,53.3524678797862,-6.267345727127957,-1,1,0,VIC
28,53.35610043352418,-6.269013418487089,-1,1,0,VIC
29,53.35940265160364,-6.268765744398962,-1,1,0,VIC
30,53.36215653799923,-6.270111006060331,-1,1,0,VIC
31,53.365964972353986,-6.269996387128914,-1,1,0,VIC
32,53.369389871186016,-6.267779030226887,-1,1,0,VIC
33,53.37329136571546,-6.269737925641298,-1,1,0,VIC
34,53.339172493242195,-6.264037433420323,-1,1,0,VIC
35,53.342485288922624,-6.262872215548353,-1,1,0,VIC
36,53.34699722355287,-6.264049058261798,-1,1,0,VIC
37,53.3499251611707,-6.263580975188499,-1,1,0,VIC
38,53.35352778082624,-6.261391102980445,-1,1,0,VIC
39,53.35689669335993,-6.2619055293955075,-1,1,0,VIC
40,53.35933359324737,-6.261340676683529,-1,1,0,VIC
41,53.36250671318677,-6.261994350792346,-1,1,0,VIC
42,53.365560651129194,-6.262872735476461,-1,1,0,VIC
43,53.36855951949576,-6.262130464658637,-1,1,0,VIC
44,53.372228669980046,-6.26158246540109,-1,1,0,VIC
45,53.340457115328505,-6.255476368087122,-1,1,0,VIC
46,53.343447478345645,-6.255545304857024,-1,1,0,VIC
47,53.3468469166399,-6.256989535008873,-1,1,0,VIC
48,53.34938284859572,-6.255751271087705,-1,1,0,VIC
49,53.35329926023123,-6.257581851177667,-1,1,0,VIC
50,53.3565684982633,-6.256921071823802,-1,1,0,VIC
51,53.358810416663964,-6.255961431867753,-1,1,0,VIC
52,53.36251670390306,-6.256634641191309,-1,1,0,VIC
53,53.36676940420224,-6.256265234229919,-1,1,0,VIC
54,53.36875397772494,-6.258008242093044,-1,1,0,VIC
55,53.37316960178055,-6.256080673072232,-1,1,0,VIC
56,53.339411472026654,-6.249469124698533,-1,1,0,VIC
57,53.34232533862494,-6.249874095553324,-1,1,0,VIC
58,53.34634310279412,-6.250206919921199,-1,1,0,VIC
59,53.34994384041599,-6.251383454359662,-1,1,0,VIC
60,53.35233691697818,-6.2509784821219165,-1,1,0,VIC
61,53.35647141029943,-6.250116853235279,-1,1,0,VIC
62,53.359210599653984,-6.249742772858655,-1,1,0,VIC
63,53.36255769742441,-6.249372809988618,-1,1,0,VIC
64,53.366007504998365,-6.251894597840538,-1,1,0,VIC
65,53.369379722600804,-6.250772104242375,-1,1,0,VIC
66,53.37291701173057,-6.250605577401029,-1,1,0,VIC
67,53.339652532187415,-6.244814937053863,-1,1,0,VIC
68,53.34348144688044,-6.2440026375100475,-1,1,0,VIC
69,53.34702957727214,-6.24429583611577,-1,1,0,VIC
70,53.34977219234205,-6.24355356192747,-1,1,0,VIC
71,53.353081344431615,-6.244667290505387,-1,1,0,VIC
72,53.356523531301235,-6.243520744232048,-1,1,0,VIC
73,53.35899721657786,-6.244526492794846,-1,1,0,VIC
74,53.36268248224556,-6.245673216080454,-1,1,0,VIC
75,53.365819382050255,-6.244867802108895,-1,1,0,VIC
76,53.36858630877446,-6.2459133155495214,-1,1,0,VIC
77,53.37239974336617,-6.245891624435324,-1,1,0,VIC
78,53.339525676460454,-6.239157983984029,-1,1,0,VIC
79,53.34259302512417,-6.23926333096215,-1,1,0,VIC
80,53.34677236790856,-6.2388056547119595,-1,1,0,VIC
81,53.349476188453124,-6.238083602017144,-1,1,0,VIC
82,53.35259152255216,-6.238753009357964,-1,1,0,VIC
83,53.356175823760694,-6.238034199946398,-1,1,0,VIC
84,53.35868680897755,-6.239651539373953,-1,1,0,VIC
85,53.361962329505346,-6.238160626675458,-1,1,0,VIC
86,53.366310036610145,-6.237781850842667,-1,1,0,VIC
87,53.36842511324327,-6.239165423555542,-1,1,0,VIC
88,53.37254083802545,-6.239913999984298,-1,1,0,VIC
89,53.3394931401556,-6.232163015020205,-1,1,0,VIC
90,53.342294469927936,-6.232669834495276,-1,1,0,VIC
91,53.34680990279106,-6.233993982803255,-1,1,0,VIC
92,53.34951922310757,-6.23125835181298,-1,1,0,VIC
93,53.35299856471727,-6.233108490534352,-1,1,0,VIC
94,53.355363031129244,-6.23364246304799,-1,1,0,VIC
95,53.35876709687263,-6.233955252941746,-1,1,0,VIC
96,53.362283445040994,-6.233080272582032,-1,1,0,VIC
97,53.36539740584864,-6.231763960995306,-1,1,0,VIC
98,53.369713469000764,-6.231631048463615,-1,1,0,VIC
99,53.37316583651313,-6.232780438908748,-1,1,0,VIC
100,53.340006920205354,-6.227920469535694,-1,1,0,VIC
