0,53.35782543474044,-6.253277243427204,0,0,-1,VIC,DataCenter
1,53.33903388546332,-6.279548357975324,-1,1,0,VIC
2,53.34252334151583,-6.279841656663158,-1,1,0,VIC
3,53.34591854234175,-6.280682865326992,-1,1,0,VIC
4,53.34902568342138,-6.279267896154209,-1,1,0,VIC
5,53.35235674156641,-6.281990252782531,-1,1,0,VIC
6,53.3565527906082,-6.281040191742595,-1,1,0,VIC
7,53.35933369480838,-6.280884469290793,-1,1,0,VIC
8,53.36349015207536,-6.281014126182734,-1,1,0,VIC
9,53.36519457062244,-6.281710007051806,-1,1,0,VIC
10,53.36849447429037,-6.281576730229492,-1,1,0,VIC
11,53.37175411860904,-6.281926168988202,-1,1,0,VIC
12,53.33961034023234,-6.273466630696397,-1,1,0,VIC
13,53.343685545883574,-6.275967970470164,-1,1,0,VIC
14,53.34612241352332,-6.275872400187443,-1,1,0,VIC
15,53.35021417280439,-6.273558489862044,-1,1,0,VIC
16,53.353201429157764,-6.274829449375178,-1,1,0,VIC
17,53.356271625064906,-6.275647556698588,-1,1,0,VIC
18,53.36009522739914,-6.275628297544039,-1,1,0,VIC
19,53.36323211888491,-6.273250334113386,-1,1,0,VIC
20,53.36651739684752,-6.2732356454719325,-1,1,0,VIC
21,53.369808307918795,-6.274661610979692,-1,1,0,VIC
22,53.37306842765812,-6.275159357838982,-1,1,0,VIC
23,53.33999382401525,-6.2690674751290665,-1,1,0,VIC
24,53.342303992720815,-6.267569238976011,-1,1,0,VIC
25,53.34616487386476,-6.269080487195035,-1,1,0,VIC
26,53.34955481034869,-6.267597354240282,-1,1,0,VIC
27,53.35220859884085,-6.269737515938116,-1,1,0,VIC
28,53.356726123300604,-6.2677796159008885,-1,1,0,VIC
29,53.35884954487682,-6.267936032046504,-1,1,0,VIC
30,53.36290216273756,-6.268754407638275,-1,1,0,VIC
31,53.36609570625045,-6.268254887119774,-1,1,0,VIC
32,53.369782958107734,-6.268199173850648,-1,1,0,VIC
33,53.37286402022331,-6.269959427114683,-1,1,0,VIC
34,53.340245686471945,-6.262617146227982,-1,1,0,VIC
35,53.34388462443354,-6.261188207335675,-1,1,0,VIC
36,53.345748611161234,-6.263718716650858,-1,1,0,VIC
37,53.35022182900336,-6.263899586446276,-1,1,0,VIC
38,53.353697083091795,-6.261155400591053,-1,1,0,VIC
39,53.35660578206779,-6.2637660809014015,-1,1,0,VIC
40,53.360209889360284,-6.263733859295772,-1,1,0,VIC
41,53.362704036998586,-6.261237560535415,-1,1,0,VIC
42,53.366349520041695,-6.261698071262413,-1,1,0,VIC
43,53.36872393955556,-6.263071157159593,-1,1,0,VIC
44,53.37313169037634,-6.264034455079422,-1,1,0,VIC
45,53.33995402727788,-6.25517114437332,-1,1,0,VIC
46,53.34380951495567,-6.256997555889913,-1,1,0,VIC
47,53.34664002567449,-6.25526102533096,-1,1,0,VIC
48,53.35028335947645,-6.256257806632706,-1,1,0,VIC
49,53.353315799860795,-6.25742264000577,-1,1,0,VIC
50,53.35578586522461,-6.257027872278068,-1,1,0,VIC
51,53.35896087561937,-6.256558268866581,-1,1,0,VIC
52,53.362658405856926,-6.257615172666888,-1,1,0,VIC
53,53.365526600676844,-6.25716147178776,-1,1,0,VIC
54,53.36941211505523,-6.256770363819658,-1,1,0,VIC
55,53.372764498577965,-6.2551307544778645,-1,1,0,VIC
56,53.339644524892186,-6.249694831585862,-1,1,0,VIC
57,53.342586507248534,-6.252092104662889,-1,1,0,VIC
58,53.34581632367392,-6.25176962470334,-1,1,0,VIC
59,53.35012941137465,-6.2505319791735285,-1,1,0,VIC
60,53.352163598912206,-6.250953714819906,-1,1,0,VIC
61,53.35590669029265,-6.251591463544911,-1,1,0,VIC
62,53.35875826272496,-6.249236031468217,-1,1,0,VIC
63,53.36303384830062,-6.25016004942767,-1,1,0,VIC
64,53.3659949869509,-6.25093337012531,-1,1,0,VIC
65,53.36855534202403,-6.2501938039722456,-1,1,0,VIC
66,53.3729259891251,-6.251770016345675,-1,1,0,VIC
67,53.34064429257296,-6.24469761789045,-1,1,0,VIC
68,53.34231813963015,-6.244334768128006,-1,1,0,VIC
69,53.34681026346094,-6.24409473262784,-1,1,0,VIC
70,53.35014282965143,-6.244121971802826,-1,1,0,VIC
71,53.35327550338473,-6.2438438501758835,-1,1,0,VIC
72,53.35633330398495,-6.244740212422749,-1,1,0,VIC
73,53.35899891975875,-6.24539982711158,-1,1,0,VIC
74,53.36271126967249,-6.245705419869584,-1,1,0,VIC
75,53.365377847587936,-6.245553247563611,-1,1,0,VIC
76,53.36930726400803,-6.244164365991019,-1,1,0,VIC
77,53.372996773602694,-6.245087054475567,-1,1,0,VIC
78,53.33964841835885,-6.238409835462219,-1,1,0,VIC
79,53.343057746128515,-6.239624898529774,-1,1,0,VIC
80,53.34617379009302,-6.237120154943277,-1,1,0,VIC
81,53.34910106967585,-6.23717093730496,-1,1,0,VIC
82,53.353666815303775,-6.238273259009356,-1,1,0,VIC
83,53.356274317282356,-6.237554484115481,-1,1,0,VIC
84,53.35975028918053,-6.237819061968098,-1,1,0,VIC
85,53.363325425577905,-6.238510166832326,-1,1,0,VIC
86,53.36523525151054,-6.237923585511095,-1,1,0,VIC
87,53.3685107539502,-6.238675111279364,-1,1,0,VIC
88,53.37202214659095,-6.239409070292341,-1,1,0,VIC
89,53.3398269477749,-6.2319391122488,-1,1,0,VIC
90,53.343818823310045,-6.232756167105956,-1,1,0,VIC
91,53.3459453353032,-6.23117679765311,-1,1,0,VIC
92,53.34992897902267,-6.2316822710946,-1,1,0,VIC
93,53.35287304595508,-6.233107425229819,-1,1,0,VIC
94,53.356132893296824,-6.233549115134471,-1,1,0,VIC
95,53.3601442461209,-6.232688183570421,-1,1,0,VIC
96,53.36283701657065,-6.233667894929801,-1,1,0,VIC
97,53.36600693708584,-6.232915689532806,-1,1,0,VIC
98,53.37002835767961,-6.233576439065188,-1,1,0,VIC
99,53.37176837733928,-6.233117793601645,-1,1,0,VIC
100,53.340311833304874,-6.227660279502698,-1,1,0,VIC
