0,53.350925508185725,-6.268423052423617,0,0,-1,VIC,DataCenter
1,53.3393388730985,-6.2819759969162074,-1,1,0,VIC
2,53.34258390403851,-6.2792614201383286,-1,1,0,VIC
3,53.34698168811015,-6.280593486206488,-1,1,0,VIC
4,53.35020554550108,-6.281028910396086,-1,1,0,VIC
5,53.352864799649005,-6.281531843993544,-1,1,0,VIC
6,53.356625847217224,-6.280620465366636,-1,1,0,VIC
7,53.35864604449638,-6.2820095308632515,-1,1,0,VIC
8,53.36221527600759,-6.280521552545254,-1,1,0,VIC
9,53.36650739139304,-6.281373927789328,-1,1,0,VIC
10,53.36892706899431,-6.280639698381748,-1,1,0,VIC
11,53.37278476303188,-6.279267991897751,-1,1,0,VIC
12,53.33921457964897,-6.275182614342485,-1,1,0,VIC
13,53.34388136351702,-6.275612147522617,-1,1,0,VIC
14,53.3465963420153,-6.275201865145787,-1,1,0,VIC
15,53.3502996421377,-6.274351342537895,-1,1,0,VIC
16,53.35270809058271,-6.273154996356199,-1,1,0,VIC
17,53.35666412932768,-6.27608157077525,-1,1,0,VIC
18,53.359670863122886,-6.273204578645714,-1,1,0,VIC
19,53.36247460166711,-6.275820624283647,-1,1,0,VIC
20,53.36664795405531,-6.275006762817208,-1,1,0,VIC
21,53.369219091166954,-6.274179398102658,-1,1,0,VIC
22,53.37312451150619,-6.275869669376072,-1,1,0,VIC
23,53.339483702537336,-6.269032719331976,-1,1,0,VIC
24,53.34347107597451,-6.267253258134519,-1,1,0,VIC
25,53.346173761529414,-6.2677274208984155,-1,1,0,VIC
26,53.34925542853381,-6.267337242726251,-1,1,0,VIC
27,53.35265758272847,-6.267435215159923,-1,1,0,VIC
28,53.355836667390456,-6.267162123489187,-1,1,0,VIC
29,53.360138296235434,-6.269083858568538,-1,1,0,VIC
30,53.36304782014017,-6.267805517373998,-1,1,0,VIC
31,53.366639801459854,-6.267632123458044,-1,1,0,VIC
32,53.369310348309675,-6.268391663072503,-1,1,0,VIC
33,53.37226002203003,-6.270077212134989,-1,1,0,VIC
34,53.34044560986514,-6.2623312685518275,-1,1,0,VIC
35,53.342550945878486,-6.263717465192264,-1,1,0,VIC
36,53.34618380188797,-6.263806758225102,-1,1,0,VIC
37,53.3497831774933,-6.26178852066026,-1,1,0,VIC
38,53.35239284238281,-6.262394451026895,-1,1,0,VIC
39,53.35567199283612,-6.26226748306844,-1,1,0,VIC
40,53.35935078920896,-6.262635280005978,-1,1,0,VIC
41,53.36310399531831,-6.2622171578587436,-1,1,0,VIC
42,53.36515846619068,-6.263759325369932,-1,1,0,VIC
43,53.368708416003,-6.262670993020947,-1,1,0,VIC
44,53.372913970203335,-6.263451698112153,-1,1,0,VIC
45,53.339506707809356,-6.256034054547936,-1,1,0,VIC
46,53.34306403167119,-6.257068162465749,-1,1,0,VIC
47,53.34705016731961,-6.256876137544437,-1,1,0,VIC
48,53.34909970436956,-6.257913336476515,-1,1,0,VIC
49,53.35286151290558,-6.256384984954478,-1,1,0,VIC
50,53.35600284210546,-6.257537349594625,-1,1,0,VIC
51,53.359538114320316,-6.256805551079572,-1,1,0,VIC
52,53.3634625495661,-6.2552834738451555,-1,1,0,VIC
53,53.366435537651554,-6.256220302057879,-1,1,0,VIC
54,53.36903818499096,-6.256269473104265,-1,1,0,VIC
55,53.372332061515486,-6.257775700204707,-1,1,0,VIC
56,53.34056208740981,-6.250914239281109,-1,1,0,VIC
57,53.343201472430536,-6.25056626050191,-1,1,0,VIC
58,53.3469219079686,-6.250368701247907,-1,1,0,VIC
59,53.35004730203611,-6.249844910254844,-1,1,0,VIC
60,53.35337561152564,-6.25042600145558,-1,1,0,VIC
61,53.35674582157148,-6.25197181196542,-1,1,0,VIC
62,53.359800967452976,-6.249865542320219,-1,1,0,VIC
63,53.36277482679097,-6.250033339171979,-1,1,0,VIC
64,53.366351125108686,-6.2502187006212475,-1,1,0,VIC
65,53.36894144443627,-6.25066351141065,-1,1,0,VIC
66,53.37188957760343,-6.251860800748617,-1,1,0,VIC
67,53.33923031980329,-6.243466912156009,-1,1,0,VIC
68,53.34332236633611,-6.245484323628802,-1,1,0,VIC
69,53.346717241020066,-6.244479919033608,-1,1,0,VIC
70,53.3504382236189,-6.2436673073687015,-1,1,0,VIC
71,53.35245615765478,-6.245285976330711,-1,1,0,VIC
72,53.356959398719574,-6.245988469515583,-1,1,0,VIC
73,53.35878238386979,-6.2435406370734245,-1,1,0,VIC
74,53.36289898601541,-6.2448917462056,-1,1,0,VIC
75,53.36563608700043,-6.243658189598444,-1,1,0,VIC
76,53.36949103035364,-6.246082706542411,-1,1,0,VIC
77,53.371941586510346,-6.244003865476861,-1,1,0,VIC
78,53.340391166643144,-6.23838265320632,-1,1,0,VIC
79,53.343223161900944,-6.237238903771275,-1,1,0,VIC
80,53.34590896301811,-6.238898168856772,-1,1,0,VIC
81,53.350351537590306,-6.23964011528383,-1,1,0,VIC
82,53.35337939026524,-6.238884410968836,-1,1,0,VIC
83,53.35619697870621,-6.237101054473002,-1,1,0,VIC
84,53.358777207659195,-6.2377095921583825,-1,1,0,VIC
85,53.36347680883859,-6.240033465588391,-1,1,0,VIC
86,53.366615445486545,-6.239640812965176,-1,1,0,VIC
87,53.36945260823594,-6.237630318996823,-1,1,0,VIC
88,53.371934848842926,-6.239662738045346,-1,1,0,VIC
89,53.34033718452974,-6.2334205005454475,-1,1,0,VIC
90,53.342930584345574,-6.233200522266954,-1,1,0,VIC
91,53.3467136262748,-6.232250054456414,-1,1,0,VIC
92,53.3491993315196,-6.2315819056781,-1,1,0,VIC
93,53.35218472058599,-6.232760813643356,-1,1,0,VIC
94,53.356022271399574,-6.231475498875133,-1,1,0,VIC
