0,53.35536249124639,-6.252831242702781,0,0,-1,VIC,DataCenter
1,53.3396950638527,-6.281081808889905,-1,1,0,VIC
2,53.343740735561674,-6.28207877217615,-1,1,0,VIC
3,53.34594398942706,-6.280060594525536,-1,1,0,VIC
4,53.35037241611614,-6.279475458058397,-1,1,0,VIC
5,53.35233872845956,-6.2791533980228555,-1,1,0,VIC
6,53.35659479857621,-6.2805384660887125,-1,1,0,VIC
7,53.35899647570189,-6.280192247078886,-1,1,0,VIC
8,53.36300370224591,-6.280470305605514,-1,1,0,VIC
9,53.365346313027175,-6.281109247245299,-1,1,0,VIC
10,53.368483373310006,-6.28166299554987,-1,1,0,VIC
11,53.372100014750636,-6.280076468651202,-1,1,0,VIC
12,53.33919889551227,-6.275635002254637,-1,1,0,VIC
13,53.34235351238927,-6.274267313218862,-1,1,0,VIC
14,53.34608526696312,-6.27455778167398,-1,1,0,VIC
15,53.349474506534605,-6.274503899938922,-1,1,0,VIC
16,53.35219275119781,-6.275158493559325,-1,1,0,VIC
17,53.3562727094406,-6.274837150366165,-1,1,0,VIC
18,53.35983870998357,-6.275553144040622,-1,1,0,VIC
19,53.36285395131013,-6.273443244319476,-1,1,0,VIC
20,53.36624865789282,-6.2742744499319905,-1,1,0,VIC
21,53.36972424362617,-6.273171945073883,-1,1,0,VIC
22,53.37238919679745,-6.275601093445023,-1,1,0,VIC
23,53.3405894146128,-6.267598969805405,-1,1,0,VIC
24,53.342857338430065,-6.267539759264531,-1,1,0,VIC
25,53.34678465571107,-6.268061099183027,-1,1,0,VIC
26,53.350383596250175,-6.2680234107619555,-1,1,0,VIC
27,53.353591703349785,-6.2685890812294875,-1,1,0,VIC
28,53.35583194154902,-6.268098671356743,-1,1,0,VIC
29,53.3602266960423,-6.267879592744539,-1,1,0,VIC
30,53.362254637025735,-6.268796930103658,-1,1,0,VIC
31,53.36613263016223,-6.268128568909572,-1,1,0,VIC
32,53.369984083776295,-6.26778288699163,-1,1,0,VIC
33,53.37189588300898,-6.267879107171374,-1,1,0,VIC
34,53.33974260024897,-6.261845694396403,-1,1,0,VIC
35,53.34247010812814,-6.263357888329049,-1,1,0,VIC
36,53.34586630988747,-6.2624616343512605,-1,1,0,VIC
37,53.35044385344568,-6.263239637891986,-1,1,0,VIC
38,53.35360741538626,-6.262493400862193,-1,1,0,VIC
39,53.35653231710309,-6.263319576924923,-1,1,0,VIC
40,53.35873644141613,-6.261964525858542,-1,1,0,VIC
41,53.362428746023866,-6.263594078957355,-1,1,0,VIC
42,53.36532708271679,-6.261763305179498,-1,1,0,VIC
43,53.36863163762086,-6.262954863168717,-1,1,0,VIC
44,53.37295837208278,-6.263248738519177,-1,1,0,VIC
45,53.3401428595343,-6.255957008325846,-1,1,0,VIC
46,53.34360470926507,-6.255196501115449,-1,1,0,VIC
47,53.3458781390697,-6.257385873741093,-1,1,0,VIC
