0,53.349509066403286,-6.240090711365967,0,0,-1,VIC,DataCenter
1,53.339192783992075,-6.280805480489998,-1,1,0,VIC
2,53.342863312748435,-6.2796460528397855,-1,1,0,VIC
3,53.346071616863554,-6.280133311201367,-1,1,0,VIC
4,53.349184612798425,-6.281187709449898,-1,1,0,VIC
5,53.35213029549517,-6.2806761749047295,-1,1,0,VIC
6,53.35560007775408,-6.280657507873159,-1,1,0,VIC
7,53.3593133077929,-6.2802138534882275,-1,1,0,VIC
8,53.363273388812836,-6.279196594444873,-1,1,0,VIC
9,53.36567107511134,-6.281667681339436,-1,1,0,VIC
10,53.369459106743214,-6.281349337983142,-1,1,0,VIC
11,53.37253410809891,-6.280778121123968,-1,1,0,VIC
12,53.340301056962204,-6.275171523931819,-1,1,0,VIC
13,53.34302075008409,-6.274609646943751,-1,1,0,VIC
14,53.347073378155066,-6.275992562634665,-1,1,0,VIC
15,53.34957072336899,-6.274934921521599,-1,1,0,VIC
16,53.35345299946739,-6.273548323633838,-1,1,0,VIC
17,53.35691232149118,-6.273149153270044,-1,1,0,VIC
18,53.359224360572306,-6.2757787822821545,-1,1,0,VIC
19,53.3630786521594,-6.273215517105411,-1,1,0,VIC
20,53.36601753301402,-6.2733658309151155,-1,1,0,VIC
21,53.36866055405815,-6.27322360949832,-1,1,0,VIC
22,53.372654996596744,-6.275431367927434,-1,1,0,VIC
23,53.34035887146867,-6.269845092061663,-1,1,0,VIC
24,53.343539258411056,-6.269529132817481,-1,1,0,VIC
25,53.3471203080379,-6.268103953324686,-1,1,0,VIC
26,53.349853280207796,-6.267190703377703,-1,1,0,VIC
27,53.35285091478197,-6.2680531897496214,-1,1,0,VIC
28,53.3564264770288,-6.268761612406199,-1,1,0,VIC
29,53.35963030412164,-6.26716017026154,-1,1,0,VIC
30,53.3623808733167,-6.268167679087041,-1,1,0,VIC
31,53.36644337912121,-6.270129505239369,-1,1,0,VIC
32,53.369893027959506,-6.267834377146129,-1,1,0,VIC
33,53.37192654101197,-6.268754894504468,-1,1,0,VIC
34,53.33972575281169,-6.263203386856678,-1,1,0,VIC
35,53.34249562552059,-6.263390171372026,-1,1,0,VIC
36,53.345912175131986,-6.2641153947197425,-1,1,0,VIC
37,53.349966856416785,-6.263129601419926,-1,1,0,VIC
38,53.352858789532625,-6.2621167146133185,-1,1,0,VIC
39,53.356959891874055,-6.262518424084926,-1,1,0,VIC
40,53.359777443522425,-6.2625544093588195,-1,1,0,VIC
41,53.362281759735524,-6.262266654920617,-1,1,0,VIC
42,53.3662787040061,-6.263795290428805,-1,1,0,VIC
43,53.36948121821993,-6.263652283897358,-1,1,0,VIC
44,53.37222985186222,-6.263503463407279,-1,1,0,VIC
45,53.33942393664009,-6.256799220163293,-1,1,0,VIC
46,53.3438471185735,-6.255393975425799,-1,1,0,VIC
47,53.34582985806458,-6.256325641068124,-1,1,0,VIC
48,53.34999553197963,-6.257091598149685,-1,1,0,VIC
49,53.35244973570116,-6.257719804544811,-1,1,0,VIC
50,53.35651633347356,-6.256958853770052,-1,1,0,VIC
51,53.35982903119495,-6.255312879596601,-1,1,0,VIC
52,53.363447727399276,-6.25513105864527,-1,1,0,VIC
53,53.365748673345806,-6.255346937229668,-1,1,0,VIC
54,53.36984972727165,-6.255768420132764,-1,1,0,VIC
55,53.37318905406242,-6.256580928317365,-1,1,0,VIC
56,53.33949716205395,-6.249546075818401,-1,1,0,VIC
57,53.34329790389203,-6.251798250341588,-1,1,0,VIC
58,53.34642104625452,-6.24955741333856,-1,1,0,VIC
59,53.34884524914147,-6.249181374954131,-1,1,0,VIC
60,53.35317567964389,-6.2500040510602775,-1,1,0,VIC
61,53.35675041815817,-6.2520169729255315,-1,1,0,VIC
62,53.35976884636898,-6.250427494992958,-1,1,0,VIC
63,53.36273976053425,-6.251894030017365,-1,1,0,VIC
64,53.366186236465225,-6.249172716973412,-1,1,0,VIC
65,53.36866482639823,-6.250902598909655,-1,1,0,VIC
66,53.372906898325034,-6.250747723304926,-1,1,0,VIC
67,53.34021013144147,-6.243517077418774,-1,1,0,VIC
68,53.34241687521145,-6.2457455982822685,-1,1,0,VIC
69,53.34586185290454,-6.244330241897542,-1,1,0,VIC
70,53.3503559096335,-6.244751520025232,-1,1,0,VIC
71,53.353002952601294,-6.245597698216916,-1,1,0,VIC
72,53.356479034603524,-6.244276847862566,-1,1,0,VIC
73,53.35907176136095,-6.246016937460489,-1,1,0,VIC
74,53.36241192012759,-6.245530581365452,-1,1,0,VIC
75,53.36589907354633,-6.2446958049716095,-1,1,0,VIC
76,53.36888418736334,-6.243270281442465,-1,1,0,VIC
77,53.372794202082346,-6.243361905290026,-1,1,0,VIC
78,53.33914217966093,-6.239379930213856,-1,1,0,VIC
79,53.343661413527535,-6.238517271800425,-1,1,0,VIC
80,53.34600825101805,-6.2372411856370755,-1,1,0,VIC
81,53.3489256095216,-6.237991532708837,-1,1,0,VIC
82,53.353287499642235,-6.238062060535414,-1,1,0,VIC
83,53.355897318172254,-6.238751799159811,-1,1,0,VIC
84,53.360088673615316,-6.239688222757558,-1,1,0,VIC
85,53.36236109549399,-6.239528591116626,-1,1,0,VIC
