0,53.35892144005349,-6.2425768646570035,0,0,-1,VIC,DataCenter
1,53.33974713725994,-6.279344770349057,-1,1,0,VIC
2,53.34289450253622,-6.281606275307612,-1,1,0,VIC
3,53.34555962250483,-6.279479685252589,-1,1,0,VIC
4,53.349946498613875,-6.280317465057654,-1,1,0,VIC
5,53.352327290529615,-6.281467221645261,-1,1,0,VIC
6,53.356714699637735,-6.281446299032686,-1,1,0,VIC
7,53.359260407563944,-6.279918829884865,-1,1,0,VIC
8,53.36330721982609,-6.280181869706914,-1,1,0,VIC
9,53.36565935916788,-6.280021783398249,-1,1,0,VIC
10,53.368445712816346,-6.279458724520102,-1,1,0,VIC
11,53.37308833270993,-6.2809210280324566,-1,1,0,VIC
12,53.33969014818592,-6.275216775747684,-1,1,0,VIC
13,53.34246309106521,-6.273683585327134,-1,1,0,VIC
14,53.347170073738226,-6.274558188050277,-1,1,0,VIC
15,53.34884074796818,-6.273673207947185,-1,1,0,VIC
16,53.3534526121587,-6.275497329141158,-1,1,0,VIC
17,53.35586654809868,-6.27417706471021,-1,1,0,VIC
18,53.35911527143803,-6.274980430285366,-1,1,0,VIC
19,53.36318940411297,-6.275087027598559,-1,1,0,VIC
20,53.36577550203944,-6.274221385013244,-1,1,0,VIC
21,53.37001708129671,-6.2757956475772945,-1,1,0,VIC
22,53.37187880799135,-6.2747541119721,-1,1,0,VIC
23,53.340434352199395,-6.26879113967846,-1,1,0,VIC
24,53.342550392066485,-6.269715125505957,-1,1,0,VIC
25,53.346127717442826,-6.267791650793024,-1,1,0,VIC
26,53.34926087096498,-6.268802396688652,-1,1,0,VIC
27,53.353628403176565,-6.269676752800298,-1,1,0,VIC
28,53.35583545107235,-6.268803238557032,-1,1,0,VIC
29,53.35948675524383,-6.269763494657781,-1,1,0,VIC
30,53.361928102298016,-6.269334827334004,-1,1,0,VIC
31,53.36588949199198,-6.267875455304828,-1,1,0,VIC
32,53.369000439874675,-6.26838606144998,-1,1,0,VIC
33,53.37254836929068,-6.2672460656417295,-1,1,0,VIC
34,53.33994376237905,-6.261398773629229,-1,1,0,VIC
35,53.342995561846465,-6.264057014804843,-1,1,0,VIC
36,53.34654018452523,-6.26239983965208,-1,1,0,VIC
37,53.3496774747143,-6.2635238194831535,-1,1,0,VIC
38,53.35244049620893,-6.2630884784262495,-1,1,0,VIC
39,53.35605204068386,-6.26160861941079,-1,1,0,VIC
40,53.36010409655384,-6.263490004357124,-1,1,0,VIC
41,53.362748469080294,-6.263269963975524,-1,1,0,VIC
42,53.36533827293472,-6.261503479802422,-1,1,0,VIC
43,53.368535616301315,-6.263810775000911,-1,1,0,VIC
44,53.372493856318044,-6.261866121287824,-1,1,0,VIC
45,53.340471104315085,-6.255283812144648,-1,1,0,VIC
46,53.34360734262831,-6.257566936490216,-1,1,0,VIC
47,53.346142563556775,-6.257263823739102,-1,1,0,VIC
48,53.349996831264626,-6.25641091209251,-1,1,0,VIC
49,53.35233219588567,-6.257842144670169,-1,1,0,VIC
50,53.35676605370236,-6.25540313386663,-1,1,0,VIC
51,53.36007078532295,-6.25522279818173,-1,1,0,VIC
52,53.362765526411465,-6.257974501540315,-1,1,0,VIC
53,53.36570824053549,-6.258044172096033,-1,1,0,VIC
54,53.36956973872856,-6.25659719798445,-1,1,0,VIC
55,53.37273291109874,-6.257387076288535,-1,1,0,VIC
56,53.33989245712275,-6.25117879276743,-1,1,0,VIC
57,53.3433631043808,-6.251403436243921,-1,1,0,VIC
58,53.34560414845135,-6.249793794578921,-1,1,0,VIC
59,53.3488187058,-6.249385052193789,-1,1,0,VIC
60,53.35282346906307,-6.250555622412874,-1,1,0,VIC
61,53.355429488753856,-6.250628741038436,-1,1,0,VIC
62,53.359617823397656,-6.251450341270781,-1,1,0,VIC
63,53.361927769552,-6.25025278673191,-1,1,0,VIC
64,53.36637889512344,-6.249531098321779,-1,1,0,VIC
65,53.36895197192427,-6.251984952449095,-1,1,0,VIC
66,53.37238506507086,-6.251474009205173,-1,1,0,VIC
67,53.339645325693176,-6.244169353939431,-1,1,0,VIC
68,53.343271029030056,-6.244657272617349,-1,1,0,VIC
69,53.346684879795006,-6.246038257108633,-1,1,0,VIC
70,53.34928480469778,-6.244265542235435,-1,1,0,VIC
71,53.352440259959494,-6.243645347325994,-1,1,0,VIC
72,53.355705486699755,-6.243286051095542,-1,1,0,VIC
73,53.359857329584685,-6.244649219827604,-1,1,0,VIC
74,53.36250885007559,-6.245476670809235,-1,1,0,VIC
75,53.366776390619144,-6.243799760904908,-1,1,0,VIC
