0,53.36295722287966,-6.259383588242344,0,0,-1,VIC,DataCenter
1,53.339508073644105,-6.282152514611087,-1,1,0,VIC
2,53.34324659006101,-6.279764075335971,-1,1,0,VIC
3,53.347030491758616,-6.279558164520422,-1,1,0,VIC
4,53.3501939720713,-6.279182716063709,-1,1,0,VIC
5,53.3526542614528,-6.2797768695356435,-1,1,0,VIC
6,53.3554202969669,-6.281086760517332,-1,1,0,VIC
7,53.35911523133903,-6.280403028468798,-1,1,0,VIC
8,53.36202828935247,-6.280641735632441,-1,1,0,VIC
9,53.36574583068956,-6.280018056054856,-1,1,0,VIC
10,53.36920954647823,-6.280003311435671,-1,1,0,VIC
11,53.37317129980279,-6.2792557332449315,-1,1,0,VIC
12,53.339347719624676,-6.274630553201997,-1,1,0,VIC
13,53.34282319185065,-6.275573038023695,-1,1,0,VIC
14,53.34630869588281,-6.275600570949742,-1,1,0,VIC
15,53.349366955433844,-6.2749615610464105,-1,1,0,VIC
16,53.35295396632529,-6.2755713460921445,-1,1,0,VIC
17,53.355699643733615,-6.27396542179718,-1,1,0,VIC
18,53.35943038716091,-6.273334626862648,-1,1,0,VIC
19,53.362493146724816,-6.273454764402953,-1,1,0,VIC
20,53.36540303898872,-6.275680741082866,-1,1,0,VIC
21,53.369774169289265,-6.274979410637436,-1,1,0,VIC
22,53.37197331814822,-6.274691973589064,-1,1,0,VIC
23,53.340631756715425,-6.268840099329306,-1,1,0,VIC
24,53.34343811951668,-6.268115799488738,-1,1,0,VIC
25,53.34567740467732,-6.269964927185078,-1,1,0,VIC
26,53.35006890060978,-6.269843752845858,-1,1,0,VIC
27,53.353395322999916,-6.267891142785315,-1,1,0,VIC
28,53.356972458573566,-6.268271039182764,-1,1,0,VIC
29,53.359396704864885,-6.269857323854684,-1,1,0,VIC
30,53.36240568305648,-6.268496177622145,-1,1,0,VIC
31,53.365613702358544,-6.268273187080817,-1,1,0,VIC
32,53.369207089774505,-6.268888974678386,-1,1,0,VIC
33,53.372094410688,-6.268838847957999,-1,1,0,VIC
34,53.339965870760125,-6.262153995599136,-1,1,0,VIC
35,53.34345314843886,-6.2623172552846835,-1,1,0,VIC
36,53.34699996606162,-6.262225404979164,-1,1,0,VIC
37,53.349045240849364,-6.2631727796458705,-1,1,0,VIC
38,53.353576457101326,-6.262682597059449,-1,1,0,VIC
39,53.35622327152706,-6.262295529447261,-1,1,0,VIC
40,53.35933494165501,-6.263429430954129,-1,1,0,VIC
41,53.36298873201514,-6.263689911465224,-1,1,0,VIC
42,53.36545838965189,-6.263808123344274,-1,1,0,VIC
43,53.3697828035387,-6.261262234956724,-1,1,0,VIC
44,53.372965387142486,-6.262536930851222,-1,1,0,VIC
45,53.3404590140837,-6.2576857862115265,-1,1,0,VIC
46,53.34288173961063,-6.25691868074136,-1,1,0,VIC
47,53.34708872797129,-6.25612777451774,-1,1,0,VIC
48,53.34944995116423,-6.257099976221789,-1,1,0,VIC
49,53.352567843728465,-6.255535862119346,-1,1,0,VIC
50,53.35544666152113,-6.257488515257686,-1,1,0,VIC
51,53.35914697068768,-6.257547654065458,-1,1,0,VIC
52,53.36326798305471,-6.255288417562593,-1,1,0,VIC
53,53.36672863801566,-6.256084522899865,-1,1,0,VIC
54,53.36935083961307,-6.255625754615094,-1,1,0,VIC
55,53.37247830238837,-6.255531493543512,-1,1,0,VIC
56,53.34028849476308,-6.249733620851256,-1,1,0,VIC
57,53.343653794531235,-6.2495876004812985,-1,1,0,VIC
58,53.34714684360944,-6.249903071646571,-1,1,0,VIC
59,53.349461284847344,-6.250161166582982,-1,1,0,VIC
60,53.353478357393186,-6.2517830846622084,-1,1,0,VIC
61,53.356147585552364,-6.250026829102954,-1,1,0,VIC
62,53.35900281745565,-6.24942437563293,-1,1,0,VIC
63,53.362769547975105,-6.251715860421404,-1,1,0,VIC
64,53.365703610891224,-6.249708419240557,-1,1,0,VIC
65,53.3690723671091,-6.2517033972979075,-1,1,0,VIC
66,53.37270265173033,-6.251534386406895,-1,1,0,VIC
67,53.340627048463844,-6.243900600121149,-1,1,0,VIC
68,53.34263140027009,-6.2451429173328785,-1,1,0,VIC
69,53.345626754096,-6.244666517825545,-1,1,0,VIC
70,53.35007360827138,-6.243896697204598,-1,1,0,VIC
71,53.35313314196148,-6.244358530374111,-1,1,0,VIC
72,53.35623187177253,-6.244813697503103,-1,1,0,VIC
