0,53.35379456642115,-6.241328779710386,0,0,-1,VIC,DataCenter
1,53.33924659509873,-6.281415357751774,-1,1,0,VIC
2,53.342327348686524,-6.280790170730089,-1,1,0,VIC
3,53.346355037754186,-6.2799619684706816,-1,1,0,VIC
4,53.349266062670495,-6.281997689858904,-1,1,0,VIC
5,53.35293947612946,-6.280936975617032,-1,1,0,VIC
6,53.35597855486915,-6.280902906704292,-1,1,0,VIC
7,53.358714345994315,-6.281974632018748,-1,1,0,VIC
8,53.36335388082945,-6.281028130561273,-1,1,0,VIC
9,53.366619292668524,-6.280738048425324,-1,1,0,VIC
10,53.369185755364505,-6.279920690877862,-1,1,0,VIC
11,53.37180748780593,-6.281838510050415,-1,1,0,VIC
12,53.34058497370021,-6.273671808247587,-1,1,0,VIC
13,53.34298555861154,-6.273743902209459,-1,1,0,VIC
14,53.34625766071054,-6.273428500317744,-1,1,0,VIC
15,53.34974497511511,-6.274414907182098,-1,1,0,VIC
16,53.35363805952363,-6.274274566949381,-1,1,0,VIC
17,53.355734773596275,-6.275551106659654,-1,1,0,VIC
18,53.35952875010591,-6.273911963057395,-1,1,0,VIC
19,53.363052001991186,-6.275174937648567,-1,1,0,VIC
20,53.36569457283477,-6.273248984909856,-1,1,0,VIC
21,53.36849108005675,-6.275664611387362,-1,1,0,VIC
22,53.37174275706434,-6.27424664670678,-1,1,0,VIC
23,53.33994363760798,-6.269147605249318,-1,1,0,VIC
24,53.34260082117332,-6.267599428289298,-1,1,0,VIC
25,53.34604724571298,-6.269444186283087,-1,1,0,VIC
26,53.34928117123162,-6.269356215909592,-1,1,0,VIC
27,53.35334114690391,-6.268320614600919,-1,1,0,VIC
28,53.3556588016255,-6.269836745433957,-1,1,0,VIC
29,53.35953962119305,-6.2697992085274485,-1,1,0,VIC
30,53.363064270715526,-6.26944819012588,-1,1,0,VIC
31,53.36583172589226,-6.26797733252518,-1,1,0,VIC
32,53.369630009257975,-6.267380707666004,-1,1,0,VIC
33,53.372079815540104,-6.269039589699143,-1,1,0,VIC
34,53.33925856260498,-6.2615247813264014,-1,1,0,VIC
35,53.34384393840864,-6.261317066287234,-1,1,0,VIC
36,53.346497479112486,-6.263062051779796,-1,1,0,VIC
37,53.350184920912405,-6.261774385337575,-1,1,0,VIC
38,53.3534090550102,-6.261425042338022,-1,1,0,VIC
39,53.35633386882397,-6.2636095780731225,-1,1,0,VIC
40,53.35875403051393,-6.262144729731908,-1,1,0,VIC
41,53.36222175563823,-6.26170338073964,-1,1,0,VIC
42,53.36519751118556,-6.261343306881777,-1,1,0,VIC
43,53.37001609555773,-6.26332850235378,-1,1,0,VIC
44,53.37210559149285,-6.262857720866864,-1,1,0,VIC
45,53.34018332174976,-6.256415695057367,-1,1,0,VIC
46,53.34377420015855,-6.255647650542858,-1,1,0,VIC
47,53.346683590476324,-6.257357085278748,-1,1,0,VIC
48,53.34895211759071,-6.255589512636219,-1,1,0,VIC
49,53.35218930910099,-6.2569131972744065,-1,1,0,VIC
50,53.355997021273346,-6.256620854721636,-1,1,0,VIC
51,53.35873246791091,-6.256158413171917,-1,1,0,VIC
52,53.36274043723612,-6.256182104503626,-1,1,0,VIC
53,53.36567066065539,-6.255255276956473,-1,1,0,VIC
54,53.369920062660896,-6.256070102290037,-1,1,0,VIC
55,53.37247386950401,-6.25523604826508,-1,1,0,VIC
56,53.34021881089428,-6.2507651413293726,-1,1,0,VIC
57,53.34291548543542,-6.2515502624805395,-1,1,0,VIC
58,53.345910925966564,-6.250270387203887,-1,1,0,VIC
59,53.35008527258443,-6.24959474059993,-1,1,0,VIC
60,53.35358026351171,-6.250354531128542,-1,1,0,VIC
61,53.356723606386474,-6.249332530063296,-1,1,0,VIC
62,53.358758876799705,-6.249630366952272,-1,1,0,VIC
63,53.36305078101902,-6.249964632152081,-1,1,0,VIC
64,53.365206295311644,-6.2500186526678725,-1,1,0,VIC
65,53.36860884805996,-6.24983309604739,-1,1,0,VIC
66,53.372089517225554,-6.2508131393556745,-1,1,0,VIC
67,53.340140868046895,-6.243776123160029,-1,1,0,VIC
68,53.34291621246286,-6.244259009205986,-1,1,0,VIC
69,53.34591271508966,-6.244850236057016,-1,1,0,VIC
70,53.34971531235706,-6.244453174004453,-1,1,0,VIC
71,53.353448402613765,-6.244456317496264,-1,1,0,VIC
72,53.356220955660156,-6.245160932207646,-1,1,0,VIC
73,53.35945220218261,-6.243235423682871,-1,1,0,VIC
74,53.36197403104009,-6.243714377991134,-1,1,0,VIC
75,53.36590779236049,-6.244321714936474,-1,1,0,VIC
76,53.368983031325335,-6.243108692478583,-1,1,0,VIC
77,53.37230720518141,-6.245058631345315,-1,1,0,VIC
78,53.340617160022994,-6.240053028041606,-1,1,0,VIC
79,53.34299771169463,-6.237175569291016,-1,1,0,VIC
80,53.34555778733457,-6.238423122618701,-1,1,0,VIC
81,53.34998663786007,-6.239035786779379,-1,1,0,VIC
82,53.35260035137301,-6.238208047601592,-1,1,0,VIC
83,53.356576065368564,-6.238572079112765,-1,1,0,VIC
84,53.358877638041804,-6.2371386070087835,-1,1,0,VIC
85,53.3625769050377,-6.237949928260615,-1,1,0,VIC
86,53.36630705384096,-6.239219860647684,-1,1,0,VIC
87,53.36961492921888,-6.239973329967891,-1,1,0,VIC
88,53.37302175297574,-6.238610044370402,-1,1,0,VIC
89,53.34008820097734,-6.233826350560152,-1,1,0,VIC
90,53.34382102382578,-6.231847802771936,-1,1,0,VIC
91,53.34615684614046,-6.2336086555881804,-1,1,0,VIC
92,53.349592814478974,-6.232874139405164,-1,1,0,VIC
93,53.35247319249003,-6.233335785889796,-1,1,0,VIC
94,53.356893412399316,-6.23397481846587,-1,1,0,VIC
95,53.3597493090199,-6.233744836376512,-1,1,0,VIC
96,53.36268881242157,-6.233953127187279,-1,1,0,VIC
97,53.366113555698995,-6.2326484118479115,-1,1,0,VIC
98,53.3691455787705,-6.232516927548548,-1,1,0,VIC
99,53.37238971836399,-6.231344302740821,-1,1,0,VIC
100,53.339091482096855,-6.227292787599212,-1,1,0,VIC
