53.34065163450512,-6.22654825657255
53.34916365156886,-6.269255076785714
53.36638085016571,-6.265299008249085
53.3698265990321,-6.278329525316457
53.35947730455341,-6.28053645462592
53.35041482831745,-6.276611847951438
53.35424553805281,-6.265081745131112
53.35732657785434,-6.227620127043438
53.33952168504755,-6.263304001720197
53.361196401984735,-6.24427447307911
53.351422484492296,-6.232864506702672
53.35970662838218,-6.2443879988319875
53.35150841299044,-6.276396662033509
53.344211993380895,-6.248908655862874
53.35489727014632,-6.267045128652753
53.35717677761115,-6.230244840863654
53.352028667425905,-6.278121404868922
53.34655416899546,-6.23620876884594
53.34977652763168,-6.2551764284694
53.34396045687004,-6.228772055398828
53.36107584313283,-6.277243344610866
53.37117205792652,-6.275247778942657
53.372771563443806,-6.244065670607668
53.36530127255445,-6.244092481908114
53.35693165137881,-6.2349974067966825
53.36154704117008,-6.238660153790038
53.36915295531077,-6.25654246465043
53.363269883289824,-6.2359381975695864
53.33922771988662,-6.245190870121633
53.34854557662473,-6.240952664811172
53.3523701666886,-6.267408749750699
53.36975003410031,-6.263746806066902
53.37342674289071,-6.224947971585347
53.35043821687746,-6.267413005335758
53.342830251822306,-6.254759568571554
53.372682826125946,-6.256493629339328
53.36710725049298,-6.25682275012148
53.34445388874598,-6.235761171452572
53.36154970512661,-6.227838262071077
53.34006826952061,-6.252242231039788
53.343176062914644,-6.243881285021769
53.349858492981696,-6.275263480504478
53.368253529114035,-6.237764797751792
53.356403196200155,-6.253570685904227
53.367712479316715,-6.228829504048453
53.34824688588252,-6.271804199528658
53.36575557275081,-6.242250864960916
53.36825457926998,-6.272406030505067
53.3408082847166,-6.249137756503114
53.35043731005149,-6.236584667956061
53.36263420617187,-6.281390445830875
53.37368733767492,-6.281374299293135
53.37062760941908,-6.267888288980168
53.3536173352475,-6.27649485776706
53.36215739781962,-6.264689503954232
53.3546856753095,-6.2545485800575
53.34061073546149,-6.224246816834161
53.37241036345035,-6.251377279149633
53.338871251105964,-6.2771734801279315
53.33828702590531,-6.225052515544348
53.341925884759135,-6.232434359985923
53.34139177755271,-6.270178174409308
53.352846065859545,-6.2539862547244285
53.37048766230052,-6.271951648198645
53.34761306498464,-6.281950509677697
53.342123775758,-6.278155888027051
53.349913987812975,-6.261869266472392
53.339639032041546,-6.273740063875358
53.35152403864403,-6.2792743024145805
53.35955797511114,-6.2777913703911095
53.35465230577195,-6.266984438696715
53.34935388407706,-6.27240473014069
53.37222246756474,-6.234543878001322
53.36211483025553,-6.246920715189037
53.37096646266484,-6.236819600561649
53.338401246621075,-6.233624961277736
53.3416283012022,-6.261491075075039
53.359288932377204,-6.244984658880203
53.35578683877652,-6.266990061083466
53.34804932549492,-6.257439434722716
53.33821047409375,-6.224182159401866
53.35104926841782,-6.281764965071811
53.353013374168,-6.228425028382059
53.36781537098173,-6.235288171791673
53.34039196828821,-6.231390841472567
53.34372347099372,-6.229152611024213
53.34502209045891,-6.278502523430073
53.35188158972912,-6.278211915036016
53.37305130527702,-6.27960476030615
53.36459515382227,-6.281867704034141
53.35786756907225,-6.259171470470018
53.36085616338246,-6.281066313743493
53.348504536368786,-6.275541605668803
53.344583372459404,-6.234326050742765
53.35953546351413,-6.2571746460459075
53.361498421848744,-6.278083346788489
53.349131782919656,-6.271726045318259
53.35799328721889,-6.273222286967104
53.36165909074489,-6.259261134340818
53.33952725562139,-6.225087406438306
53.34771239884041,-6.252853639779843
53.35234708065551,-6.2608745130429275
53.35385417519974,-6.245951984648083
53.34793180837547,-6.232648451273655
53.346112809736546,-6.238042907234292
53.342204198186266,-6.238950332874293
53.35536580362906,-6.249397730757581
53.37362352757299,-6.276129671980115
53.34147110244043,-6.247051711620221
53.36161997092255,-6.239469236752261
53.338901656020134,-6.246441441665813
53.34528863007766,-6.2566620678698595
53.36416240831916,-6.264509147725827
53.34095168848432,-6.2395512444969325
53.365225570502744,-6.223775987123568
53.36284004365848,-6.250353380129296
53.37384916990699,-6.2610891021938375
53.37006117524941,-6.239956713610721
53.34214551097965,-6.256259176235372
53.3398478859309,-6.227113775621895
53.34770032273826,-6.255426643168646
53.346222943428806,-6.252137276013901
53.3391499951167,-6.244125453072293
53.342667554193646,-6.248355737540812
53.36504348273242,-6.2653534331819385
53.34882697508303,-6.263992772675736
53.35048704420763,-6.262007810646769
53.368644470314116,-6.274700552710538
53.35801418197967,-6.282503317557955
53.362025204061936,-6.239504150159997
53.348139727267785,-6.233958604076564
53.362194559740495,-6.262398830786535
53.356186225348196,-6.26911427711358
53.3461707545325,-6.252487222877241
53.36161234454673,-6.2780329310032235
53.34261951923116,-6.250547491273426
53.373907228692104,-6.281027903255531
53.33883900199223,-6.2386872171502
53.36634133164542,-6.224273248002057
53.346895935518845,-6.246360607489362
53.35524339743221,-6.26496257484645
53.34703951637642,-6.277809038050382
53.34624493290729,-6.280708895079074
53.36661731833194,-6.241626561756116
53.34897761083863,-6.265111507032245
53.340007955565696,-6.258653162126627
53.36610571590181,-6.23935921803753
53.35948811721619,-6.2577589130325695
53.340764879618725,-6.256591843790214
53.37358696167621,-6.229602086684772
53.354779978078575,-6.248603920957093
53.35290876925404,-6.241723410225503
53.363889227419996,-6.250645965733643
53.34738513298829,-6.25757726247151
