0,53.35417959727211,-6.238814634186424,0,0,-1,VIC,DataCenter
1,53.340484812974594,-6.281078520196424,-1,1,0,VIC
2,53.343867641112354,-6.282106089517011,-1,1,0,VIC
3,53.34647979695728,-6.280874013701609,-1,1,0,VIC
4,53.34993327903585,-6.28123428368917,-1,1,0,VIC
5,53.35349965358325,-6.279433699463235,-1,1,0,VIC
6,53.356271253043495,-6.280205017260677,-1,1,0,VIC
7,53.35908155939024,-6.281803554030933,-1,1,0,VIC
8,53.36209437703907,-6.280121450901197,-1,1,0,VIC
9,53.36554257721513,-6.279861757485082,-1,1,0,VIC
10,53.36953724250201,-6.27995751104473,-1,1,0,VIC
11,53.37274534831938,-6.280358069891859,-1,1,0,VIC
12,53.3405978314094,-6.274084892390292,-1,1,0,VIC
13,53.34261988506694,-6.273696974664676,-1,1,0,VIC
14,53.346203110748576,-6.273162757203295,-1,1,0,VIC
15,53.34966701147685,-6.27446995122659,-1,1,0,VIC
16,53.35265186503582,-6.275834621357507,-1,1,0,VIC
17,53.35586364780264,-6.27413467617502,-1,1,0,VIC
18,53.35938886227978,-6.275579590634142,-1,1,0,VIC
19,53.36191444215503,-6.273440608410707,-1,1,0,VIC
20,53.36641677028276,-6.273799498698095,-1,1,0,VIC
21,53.369433674180996,-6.275161286989304,-1,1,0,VIC
22,53.37189967054452,-6.274434606536123,-1,1,0,VIC
23,53.33938498054343,-6.2681637624430815,-1,1,0,VIC
24,53.34337820117695,-6.269943352684433,-1,1,0,VIC
25,53.3459288289275,-6.268904896002033,-1,1,0,VIC
26,53.350384928045024,-6.269316185427464,-1,1,0,VIC
27,53.35274697299883,-6.2678627890403575,-1,1,0,VIC
28,53.3569522264,-6.2675897765104605,-1,1,0,VIC
29,53.35942754417416,-6.267539355738378,-1,1,0,VIC
30,53.36273284247743,-6.269010897655632,-1,1,0,VIC
31,53.366553059801646,-6.269467018933405,-1,1,0,VIC
32,53.36856175919304,-6.268263942753356,-1,1,0,VIC
33,53.37239827669519,-6.269113695839117,-1,1,0,VIC
34,53.33994246852722,-6.262347501269803,-1,1,0,VIC
35,53.34269912673727,-6.262395646025054,-1,1,0,VIC
36,53.345941253986425,-6.263688525901634,-1,1,0,VIC
37,53.35031793692218,-6.262187377064427,-1,1,0,VIC
38,53.35315597305862,-6.261497498414375,-1,1,0,VIC
39,53.35679649058104,-6.262586646893139,-1,1,0,VIC
40,53.358991103762634,-6.262409571759109,-1,1,0,VIC
41,53.36289176961659,-6.2612306635785,-1,1,0,VIC
42,53.366243932683616,-6.263009965345968,-1,1,0,VIC
43,53.36920761776615,-6.263681862559301,-1,1,0,VIC
44,53.3721804460622,-6.263566903597702,-1,1,0,VIC
45,53.33913634831567,-6.255818140773207,-1,1,0,VIC
46,53.34319918854012,-6.256582120269595,-1,1,0,VIC
47,53.346012946422555,-6.256968146209091,-1,1,0,VIC
48,53.34927253914468,-6.257852405995528,-1,1,0,VIC
49,53.352213709042374,-6.256392155340483,-1,1,0,VIC
50,53.35566114804032,-6.257560844566632,-1,1,0,VIC
51,53.35941365614367,-6.257568228388325,-1,1,0,VIC
52,53.36243141612913,-6.256818274643599,-1,1,0,VIC
53,53.36573464858156,-6.2580217060830545,-1,1,0,VIC
54,53.36895514992362,-6.257284121901331,-1,1,0,VIC
55,53.37258886525854,-6.255593702264175,-1,1,0,VIC
56,53.33939852409304,-6.2517810730352075,-1,1,0,VIC
57,53.342726486282395,-6.249341062061255,-1,1,0,VIC
58,53.3471160543607,-6.2520651098157725,-1,1,0,VIC
59,53.34998664487339,-6.250621281259561,-1,1,0,VIC
60,53.353098055601365,-6.249226185507924,-1,1,0,VIC
61,53.356770586893504,-6.251866135334128,-1,1,0,VIC
62,53.35936249300191,-6.249435309352278,-1,1,0,VIC
63,53.362963693571096,-6.250642231582147,-1,1,0,VIC
64,53.366510589623374,-6.2494010070373305,-1,1,0,VIC
65,53.36971403428765,-6.2509303860791965,-1,1,0,VIC
66,53.37252912242524,-6.251682046663911,-1,1,0,VIC
67,53.339871243619534,-6.245098631665478,-1,1,0,VIC
68,53.342888293754044,-6.244383957976278,-1,1,0,VIC
69,53.346528026589475,-6.245340787058048,-1,1,0,VIC
70,53.34992513448465,-6.246014232174467,-1,1,0,VIC
71,53.352598406128486,-6.245008861110693,-1,1,0,VIC
72,53.356633123402574,-6.245055166220922,-1,1,0,VIC
73,53.359471927689405,-6.245443125234481,-1,1,0,VIC
74,53.36316818433212,-6.2449641119426405,-1,1,0,VIC
75,53.366188708128355,-6.245038471392665,-1,1,0,VIC
76,53.369956724470846,-6.243473403989853,-1,1,0,VIC
77,53.37168281898037,-6.243859667042213,-1,1,0,VIC
78,53.3390492630836,-6.239581475605156,-1,1,0,VIC
79,53.34272466497267,-6.238081340851812,-1,1,0,VIC
80,53.34660892947464,-6.238782620913948,-1,1,0,VIC
81,53.34912948546114,-6.239505965982056,-1,1,0,VIC
82,53.35211403950203,-6.239745536605834,-1,1,0,VIC
83,53.35674159598452,-6.237874765765255,-1,1,0,VIC
84,53.35881355383718,-6.2376601622128796,-1,1,0,VIC
85,53.362477953317715,-6.238482338261949,-1,1,0,VIC
86,53.365799833313446,-6.238608448794314,-1,1,0,VIC
87,53.368410981063036,-6.237375890623111,-1,1,0,VIC
88,53.371714745664185,-6.238732512514074,-1,1,0,VIC
89,53.33919114950225,-6.232814285226924,-1,1,0,VIC
90,53.34342647273894,-6.231923174541694,-1,1,0,VIC
91,53.34608729345512,-6.231210629291601,-1,1,0,VIC
92,53.35008895979239,-6.233673154784101,-1,1,0,VIC
93,53.35277161829866,-6.232389889344666,-1,1,0,VIC
94,53.35599474383848,-6.232942169374751,-1,1,0,VIC
95,53.359151333620545,-6.231424979763398,-1,1,0,VIC
96,53.362645808994905,-6.232905884055143,-1,1,0,VIC
97,53.36576259302,-6.232370960545911,-1,1,0,VIC
98,53.36966704772756,-6.231837097492377,-1,1,0,VIC
99,53.371883999675106,-6.23206238482618,-1,1,0,VIC
100,53.3400564998759,-6.226925666200106,-1,1,0,VIC
