0,53.35518992404555,-6.264637249129508,0,0,-1,VIC,DataCenter
1,53.34006200164275,-6.281276224962042,-1,1,0,VIC
2,53.342627393684246,-6.280960590666023,-1,1,0,VIC
3,53.346358344201796,-6.279582977378325,-1,1,0,VIC
4,53.34891423455296,-6.279899143223572,-1,1,0,VIC
5,53.352544767115084,-6.280716091688238,-1,1,0,VIC
6,53.35626957956531,-6.280387259070378,-1,1,0,VIC
7,53.35868321370227,-6.281321352462369,-1,1,0,VIC
8,53.36201683648981,-6.281483651518003,-1,1,0,VIC
9,53.36611524976796,-6.280804643060708,-1,1,0,VIC
10,53.36875761938761,-6.279880613582064,-1,1,0,VIC
11,53.371994655015314,-6.281132122805201,-1,1,0,VIC
12,53.34018513203772,-6.273438417337617,-1,1,0,VIC
13,53.342442882378535,-6.275263377763225,-1,1,0,VIC
14,53.34610190247378,-6.275460043055923,-1,1,0,VIC
15,53.35005753624088,-6.2758823974770275,-1,1,0,VIC
16,53.35361839241857,-6.273992679347319,-1,1,0,VIC
17,53.35654372699486,-6.2754029640386895,-1,1,0,VIC
18,53.36023399528723,-6.275378156044661,-1,1,0,VIC
19,53.36274388618617,-6.27349349210749,-1,1,0,VIC
20,53.3666365842509,-6.273154403957926,-1,1,0,VIC
21,53.36917155934692,-6.2761215282147464,-1,1,0,VIC
22,53.372797443532434,-6.276054195003233,-1,1,0,VIC
23,53.339087013216634,-6.268705009164493,-1,1,0,VIC
24,53.34362692783235,-6.267350787468617,-1,1,0,VIC
25,53.3461217436862,-6.2678309862926564,-1,1,0,VIC
26,53.3489325477231,-6.270022695026221,-1,1,0,VIC
27,53.35211969953368,-6.267507849628736,-1,1,0,VIC
28,53.355801737005464,-6.269006610148047,-1,1,0,VIC
29,53.359157060213526,-6.2688041333884295,-1,1,0,VIC
30,53.36239813716463,-6.269968540725324,-1,1,0,VIC
31,53.36588790652339,-6.269755746205588,-1,1,0,VIC
32,53.36909102017475,-6.2672434709004685,-1,1,0,VIC
33,53.37224737414478,-6.267543955804017,-1,1,0,VIC
34,53.33908700449403,-6.263053322111514,-1,1,0,VIC
35,53.34287597087041,-6.262953657756947,-1,1,0,VIC
36,53.345781504791645,-6.262376678151897,-1,1,0,VIC
