0,53.35569951650586,-6.2490703099183,0,0,-1,VIC,DataCenter
1,53.339582399588686,-6.281127334232216,-1,1,0,VIC
2,53.343198407381394,-6.2796768091785236,-1,1,0,VIC
3,53.34696541254688,-6.2808917157579796,-1,1,0,VIC
4,53.34918286935458,-6.280515749510602,-1,1,0,VIC
5,53.35230869181379,-6.2812691667909455,-1,1,0,VIC
6,53.35547534504349,-6.280123408536209,-1,1,0,VIC
7,53.360180868056695,-6.281263145209417,-1,1,0,VIC
8,53.36320563328637,-6.280585298038497,-1,1,0,VIC
9,53.366734385470124,-6.281145112243652,-1,1,0,VIC
10,53.368635937485706,-6.281677596596038,-1,1,0,VIC
11,53.37232486383542,-6.280410183780279,-1,1,0,VIC
12,53.339400712300304,-6.274877716755332,-1,1,0,VIC
13,53.34299670741539,-6.274907751631012,-1,1,0,VIC
14,53.34681548005767,-6.2748459390368865,-1,1,0,VIC
15,53.3490429292556,-6.275754179456906,-1,1,0,VIC
16,53.35214957483492,-6.274831425226034,-1,1,0,VIC
17,53.355408892986105,-6.275157055463351,-1,1,0,VIC
18,53.35939365570666,-6.273277599782907,-1,1,0,VIC
19,53.36255516341779,-6.275940205819661,-1,1,0,VIC
20,53.366116101446174,-6.274038404503745,-1,1,0,VIC
21,53.36956752813084,-6.273175738293942,-1,1,0,VIC
22,53.37178396527849,-6.274503295076692,-1,1,0,VIC
23,53.33930796726148,-6.269303794381292,-1,1,0,VIC
24,53.34294766561031,-6.267805054690457,-1,1,0,VIC
25,53.34648617530514,-6.2672024419426515,-1,1,0,VIC
26,53.34989583717716,-6.2692705483884685,-1,1,0,VIC
27,53.35267536231398,-6.268774236107633,-1,1,0,VIC
28,53.35561776449091,-6.267260436444428,-1,1,0,VIC
29,53.35966575220798,-6.267172416748326,-1,1,0,VIC
30,53.362649203591744,-6.269319601951021,-1,1,0,VIC
31,53.36638081937653,-6.269148496202373,-1,1,0,VIC
32,53.368870441925786,-6.2684656285394755,-1,1,0,VIC
33,53.37223485923137,-6.267744117172191,-1,1,0,VIC
34,53.33957314827277,-6.262593090161548,-1,1,0,VIC
35,53.3429732473373,-6.261433533539754,-1,1,0,VIC
36,53.34712947139198,-6.262436681241528,-1,1,0,VIC
37,53.35031961521079,-6.261813881556035,-1,1,0,VIC
38,53.35241204915059,-6.262551330528208,-1,1,0,VIC
39,53.35693897492752,-6.261893569028417,-1,1,0,VIC
40,53.358945268659525,-6.263062395659697,-1,1,0,VIC
41,53.36222528873161,-6.263799611976867,-1,1,0,VIC
42,53.36671809393105,-6.26292383679805,-1,1,0,VIC
43,53.368767012107384,-6.261602595252983,-1,1,0,VIC
44,53.37195159325156,-6.2630369102925565,-1,1,0,VIC
45,53.339543829388724,-6.257133124382407,-1,1,0,VIC
46,53.34296631871048,-6.257056411265048,-1,1,0,VIC
47,53.34694396907306,-6.2569761703108675,-1,1,0,VIC
48,53.350305007484685,-6.255555824814921,-1,1,0,VIC
49,53.35227322353093,-6.256109584837161,-1,1,0,VIC
50,53.35565286606105,-6.257891920335198,-1,1,0,VIC
51,53.35909228317128,-6.256565289198412,-1,1,0,VIC
52,53.36245733479183,-6.257438341676534,-1,1,0,VIC
53,53.3662755051987,-6.256801201145503,-1,1,0,VIC
