0,53.364340420519945,-6.251932463143268,0,0,-1,VIC,DataCenter
1,53.339600785349475,-6.281591717463664,-1,1,0,VIC
2,53.34299680361068,-6.280978674839225,-1,1,0,VIC
3,53.346316433583524,-6.28046316386122,-1,1,0,VIC
4,53.350277237947175,-6.280627186516354,-1,1,0,VIC
5,53.35329491220761,-6.28173579605505,-1,1,0,VIC
6,53.35690123782233,-6.281690549200287,-1,1,0,VIC
7,53.35900255781417,-6.28012056111656,-1,1,0,VIC
8,53.36247442774815,-6.28156002496687,-1,1,0,VIC
9,53.36537440610793,-6.279809782235245,-1,1,0,VIC
10,53.369230063378915,-6.281689930969396,-1,1,0,VIC
11,53.37275561417078,-6.2796066770290215,-1,1,0,VIC
12,53.33945079677701,-6.273675430049987,-1,1,0,VIC
13,53.34354635161185,-6.274092633160942,-1,1,0,VIC
14,53.347111300851545,-6.274602224005563,-1,1,0,VIC
15,53.349370840779194,-6.273646033497226,-1,1,0,VIC
16,53.35247839334373,-6.2748125367083425,-1,1,0,VIC
17,53.35605442482105,-6.274015230998273,-1,1,0,VIC
18,53.35911151178598,-6.274652688718071,-1,1,0,VIC
19,53.3629517655684,-6.2754700429633115,-1,1,0,VIC
20,53.36640316932436,-6.2746789457463095,-1,1,0,VIC
21,53.36903906306104,-6.2733308757179715,-1,1,0,VIC
22,53.37301364235157,-6.276080173386884,-1,1,0,VIC
23,53.34011082031683,-6.267987303312774,-1,1,0,VIC
24,53.342439328002804,-6.2694381517470275,-1,1,0,VIC
25,53.346225330858026,-6.26852859887067,-1,1,0,VIC
26,53.349960876189805,-6.270104189731855,-1,1,0,VIC
27,53.35234637980132,-6.269282367600647,-1,1,0,VIC
28,53.35638897853586,-6.267708936646435,-1,1,0,VIC
29,53.359273439804866,-6.268904044987249,-1,1,0,VIC
30,53.362588045637565,-6.267926014589139,-1,1,0,VIC
31,53.36664981986476,-6.26766460984035,-1,1,0,VIC
32,53.369496372397364,-6.268669288145552,-1,1,0,VIC
33,53.37181869775857,-6.267991414461698,-1,1,0,VIC
34,53.339450330645796,-6.262468252542185,-1,1,0,VIC
35,53.34293527903676,-6.261537557722065,-1,1,0,VIC
36,53.34592872480163,-6.263291151952023,-1,1,0,VIC
37,53.350068572152836,-6.262503716867473,-1,1,0,VIC
38,53.35281261237367,-6.262141041746346,-1,1,0,VIC
39,53.355809353558506,-6.262982814773142,-1,1,0,VIC
40,53.35980744214788,-6.263906075532118,-1,1,0,VIC
41,53.362167279171025,-6.262942328452867,-1,1,0,VIC
42,53.365547393241705,-6.261726838309404,-1,1,0,VIC
43,53.36962432018181,-6.261431440163116,-1,1,0,VIC
44,53.372674485186515,-6.261375552744804,-1,1,0,VIC
45,53.340375583526246,-6.257315601221534,-1,1,0,VIC
46,53.34359192260378,-6.255124460907335,-1,1,0,VIC
47,53.346010297961655,-6.2572344108823215,-1,1,0,VIC
48,53.34885405347358,-6.257803628180938,-1,1,0,VIC
49,53.35281985745666,-6.256935019381085,-1,1,0,VIC
50,53.35586698548298,-6.255711830885672,-1,1,0,VIC
51,53.359362670502335,-6.257832533847438,-1,1,0,VIC
52,53.36265432002349,-6.257538068004449,-1,1,0,VIC
53,53.36576535554606,-6.258016148841943,-1,1,0,VIC
54,53.3688698116277,-6.256280590309398,-1,1,0,VIC
