0,53.34800450125374,-6.265935290662573,0,0,-1,VIC,DataCenter
1,53.34022303492966,-6.282079229331608,-1,1,0,VIC
2,53.343429840524315,-6.280553165757432,-1,1,0,VIC
3,53.34581132305794,-6.279598149362299,-1,1,0,VIC
4,53.349852531122224,-6.280890520226296,-1,1,0,VIC
5,53.35262687859233,-6.280173370170747,-1,1,0,VIC
6,53.35557914501379,-6.280833975423586,-1,1,0,VIC
7,53.360134924315396,-6.281489979985773,-1,1,0,VIC
8,53.36193322474877,-6.281664424502178,-1,1,0,VIC
9,53.36644041811171,-6.279203224376566,-1,1,0,VIC
10,53.3693883150634,-6.279559170927816,-1,1,0,VIC
11,53.371774252223304,-6.281981606360149,-1,1,0,VIC
12,53.339821489734994,-6.274621932002329,-1,1,0,VIC
13,53.34252877052045,-6.274100798591537,-1,1,0,VIC
14,53.34709801951419,-6.273643107326874,-1,1,0,VIC
15,53.34971198946074,-6.273286666077144,-1,1,0,VIC
16,53.353297832279424,-6.275163003823946,-1,1,0,VIC
17,53.355581331253106,-6.2737903825798265,-1,1,0,VIC
18,53.36014953299027,-6.275201562334677,-1,1,0,VIC
19,53.36306648862153,-6.273144398224011,-1,1,0,VIC
20,53.365179346549624,-6.275037581228588,-1,1,0,VIC
21,53.369499055004596,-6.274229886970934,-1,1,0,VIC
22,53.37217223541369,-6.273943472607868,-1,1,0,VIC
23,53.33934104709625,-6.268074267034779,-1,1,0,VIC
24,53.343180630336064,-6.268773222557546,-1,1,0,VIC
25,53.34664905160165,-6.268411443069943,-1,1,0,VIC
26,53.34969178304111,-6.2686114585314385,-1,1,0,VIC
27,53.35244544758,-6.270117572480814,-1,1,0,VIC
28,53.35542680010489,-6.269325346803999,-1,1,0,VIC
29,53.35960026245015,-6.267391402100149,-1,1,0,VIC
30,53.36192748768992,-6.269233462468105,-1,1,0,VIC
31,53.36641671067759,-6.268440559869827,-1,1,0,VIC
32,53.36996941420283,-6.268426784673245,-1,1,0,VIC
33,53.37272943480181,-6.269608620516182,-1,1,0,VIC
34,53.339619259496025,-6.261346573453746,-1,1,0,VIC
35,53.34330509606869,-6.262097289302196,-1,1,0,VIC
36,53.3460424783862,-6.261637083831527,-1,1,0,VIC
37,53.34929479551145,-6.26224366729809,-1,1,0,VIC
38,53.353490831798744,-6.263837863951864,-1,1,0,VIC
39,53.35547048051075,-6.262004278150799,-1,1,0,VIC
40,53.359451160840074,-6.26201577009267,-1,1,0,VIC
