53.34239545268477,-6.263976914172381
53.342653431410724,-6.240553832074328
53.34566263575931,-6.26271077856341
53.348078531097656,-6.2260001350413665
53.34321971491769,-6.244488454423921
53.364331386383604,-6.256775977721977
53.35615750171466,-6.261152047928518
53.34753992179179,-6.228600164069421
53.35497583138659,-6.251159011151904
53.343609116321744,-6.229007404782365
53.34866851145411,-6.262452949261019
53.37339778489188,-6.228670748203058
53.36981482001806,-6.233162955228039
53.34347228537996,-6.226468601024899
53.35075894049828,-6.27597097824692
53.35876513938672,-6.24277524627473
53.35014755362606,-6.277908532702069
53.35649662456593,-6.252649012191206
53.33922712478573,-6.239287702973055
53.35933000149305,-6.274959332829237
53.35521626598795,-6.277036927804059
53.34688608598467,-6.264832876646349
53.347964875631696,-6.2632994295543885
53.35332048521782,-6.238509797003587
53.3409505812976,-6.234061473454843
53.34130685875327,-6.246883852167362
53.35412434288578,-6.258608747779
53.34907218601703,-6.231354732629841
53.34828090797473,-6.281862215068192
53.36997506204029,-6.241147406940666
53.33897612745833,-6.227619680801305
53.354705640859535,-6.28215162420846
53.367261979065844,-6.2445260779823295
53.355795928676976,-6.230304955571608
53.354101463788105,-6.268014175228063
53.34812168436504,-6.231684791084493
53.35869937673662,-6.245797864454482
53.345692290780214,-6.22578874486561
53.36070128225285,-6.279862669508933
53.35858251653782,-6.278968694921926
53.349231836740174,-6.245382325630496
53.373720177355224,-6.2432414473474
53.37310496165792,-6.255096472946071
53.349086284904914,-6.242328575942983
53.345202154571076,-6.275812529497639
53.36806933772664,-6.251179465038927
53.368941593847644,-6.270144684726739
53.35204300594713,-6.25850491899767
53.358429500697355,-6.252774771575949
53.343426512273794,-6.224093922508064
53.37133655157327,-6.249113398279039
53.34989962889939,-6.278903218960385
53.34309596256616,-6.260155251595152
53.33891924210599,-6.2358983342452925
53.36315620387502,-6.271059912742456
53.371182055835966,-6.274685541593299
53.35482011890182,-6.272848757091378
53.361078054408146,-6.274206927619395
53.34886355860422,-6.256689702674493
53.347481938512914,-6.282775360567837
53.353970465865345,-6.248644589260738
53.34879482017756,-6.282302606021524
53.34972767072292,-6.258778852112769
53.36349604848754,-6.251222146633858
53.34145150032654,-6.2433799608095235
53.36583509779881,-6.259528548225451
53.34262960858536,-6.281799726055073
53.360726053030284,-6.228347211569079
53.33881528436742,-6.2486261078547525
53.37336228406654,-6.2358124093188145
53.341287810683276,-6.224002577864509
53.34002649254609,-6.283167268121612
53.344171284760066,-6.277547332629227
53.34479137834216,-6.28160711878538
53.360745623186055,-6.279780846407668
53.35708877890702,-6.250767213503738
53.36842732251045,-6.247948238299373
53.34483016887577,-6.278807263034362
53.338223854236865,-6.26202287591202
53.36824903209071,-6.282768605262041
53.34209442487309,-6.278299365933309
53.34722566330442,-6.2449750242244795
53.34386113292719,-6.255727783244774
53.352187552848825,-6.283215316931925
53.33842840663176,-6.254606480150673
53.36495357048476,-6.245284681933331
53.34624491238986,-6.2512382257494865
53.351827764590084,-6.261772861556183
53.34638098295324,-6.275563739910696
53.362048644163174,-6.233769626682983
53.351175899313034,-6.23681777240146
53.341162416046544,-6.255512864654506
53.34445323552432,-6.262905975446578
53.359173703938,-6.270630910231339
53.340208756005865,-6.231975653359424
53.36951487282285,-6.2585291742757985
53.35792423668793,-6.254250322579383
53.3637651480311,-6.225141287461314
53.34249185276853,-6.268816586644509
53.36712330251073,-6.283107086585757
53.37050764820353,-6.236292438553993
53.339292763956635,-6.282353746567266
53.37176891107739,-6.253568435978374
53.369875567284474,-6.240442174173782
53.36558910443255,-6.224297529584665
53.36531165775977,-6.251298511476377
53.36450533755068,-6.226415426721611
53.34952263802639,-6.275480204039498
53.35013719684168,-6.257101443358425
53.35872410657473,-6.224927494845473
53.37184205896406,-6.260639663645363
53.35331834255986,-6.252224630204062
53.367040869892364,-6.262312037429312
53.35204915062569,-6.2589401940788045
53.369059677817894,-6.24874866449165
53.37289325588367,-6.256133139398697
53.36692603798348,-6.2722760736172445
53.35787773878651,-6.26750001094615
53.348335756852244,-6.228941672309883
53.34099055007015,-6.2389997316412105
53.35828423752996,-6.254351867703508
53.36631123927332,-6.237024976947848
53.3637980463914,-6.267542451121689
53.340391617340906,-6.282293841467459
53.36572613374629,-6.2464029288643195
53.34868112182479,-6.243211869931695
53.3505364669282,-6.280301326558162
53.36401927247458,-6.235402950731741
53.34579268149853,-6.2714028221645
53.36534763712815,-6.282327713511688
53.33845665467469,-6.28064417915616
53.33914635314564,-6.234800215310927
53.362416764878475,-6.271316492582738
53.34555528780287,-6.273377632703487
53.361797897208646,-6.2658211586744255
53.347377524616164,-6.229533542745125
53.36326812048367,-6.225298278964868
53.373502926066735,-6.272233051505444
53.34395824847646,-6.259082809652756
53.37041211139379,-6.229407664195348
53.34399435969031,-6.2416218577200215
53.34816626517037,-6.262679229572429
53.35400965911356,-6.229686382396134
53.37329575505206,-6.2727056274520505
53.367310902128345,-6.277532349581635
53.371870642133764,-6.256616107143395
53.34714592017435,-6.258610049608292
53.3604887216294,-6.237171239598265
53.34391263216672,-6.268085815366983
53.357991822349746,-6.278721449548813
53.34220623294966,-6.2811277477797
53.37233866663424,-6.264048908002402
53.35324009356215,-6.228016392416224
53.338502674221175,-6.276660272548975
53.34607723106416,-6.224872404302422
53.36260566902953,-6.266152398841087
53.35143303167048,-6.236246293614597
53.33890352018676,-6.2833995402770455
53.34951624692465,-6.265190264491247
53.373627348379706,-6.281408970334917
53.34982409489506,-6.257728893364168
53.349373972230204,-6.241662110321196
53.36871865112042,-6.243464068289045
53.35709188054747,-6.233000377060709
53.360305511461824,-6.283190168530115
53.355244076693914,-6.267828917271909
53.37225207049516,-6.2239577903879715
53.36232671782721,-6.2264972235688125
53.346801553998176,-6.230608689622252
53.36294256712498,-6.254473372403231
53.3730003014489,-6.243210699365612
53.35027082916999,-6.275658165012377
53.35921960024455,-6.239249426206751
53.366560045960284,-6.279986977530788
53.36309972071006,-6.2358834634488725
53.37299827843015,-6.256740419135965
53.35275260424892,-6.229141576585509
53.35282490796264,-6.273730119520827
53.35355102110872,-6.264534027607878
53.35900094263944,-6.275143093151572
53.35382579573997,-6.228265685290337
53.343509810424884,-6.254917036776388
53.358129075394174,-6.2642760097428
53.36981818957697,-6.230879798357214
53.34984040784527,-6.250190249026041
53.339586509744464,-6.224718956862842
53.34979373769694,-6.241147343800318
53.37066132921923,-6.239152035876097
53.36644726289311,-6.232773077744027
53.36370687928761,-6.278544356746443
53.37046440682076,-6.225291901014792
53.36266064415428,-6.241769848312706
53.34298301084426,-6.233017619988326
53.33960790860893,-6.228330372122732
53.373361152668174,-6.2266318354698225
53.36838281648835,-6.255341211300469
53.35960184982478,-6.276849497254445
53.34625851098875,-6.233354297905054
53.3559352232948,-6.24538337308521
53.34596656569572,-6.2831266557073215
