0,53.35541926437407,-6.2459346529615045,0,0,-1,VIC,DataCenter
1,53.34003217511616,-6.282079798848323,-1,1,0,VIC
2,53.342865859328384,-6.279496889577638,-1,1,0,VIC
3,53.346429845991125,-6.280442066872403,-1,1,0,VIC
4,53.34905413306127,-6.280888214997052,-1,1,0,VIC
5,53.35303799959282,-6.280579252706868,-1,1,0,VIC
6,53.35570595272033,-6.280012949591889,-1,1,0,VIC
7,53.35895907050464,-6.282130982747125,-1,1,0,VIC
8,53.36264932387598,-6.280148080405279,-1,1,0,VIC
9,53.366396637773754,-6.280042739161026,-1,1,0,VIC
10,53.369331611949484,-6.280133089057378,-1,1,0,VIC
11,53.372886863825286,-6.279497491474238,-1,1,0,VIC
12,53.3400289699082,-6.274987578508035,-1,1,0,VIC
13,53.34293834676354,-6.273580379700508,-1,1,0,VIC
14,53.347053328788014,-6.275689841733464,-1,1,0,VIC
15,53.34987693506797,-6.273709341729667,-1,1,0,VIC
16,53.352813593993865,-6.274686361346052,-1,1,0,VIC
17,53.35564420189053,-6.273955451743951,-1,1,0,VIC
18,53.35916603200564,-6.274223338178161,-1,1,0,VIC
19,53.36298372009588,-6.274001827571439,-1,1,0,VIC
20,53.36673683244729,-6.273709173527616,-1,1,0,VIC
21,53.36902801858758,-6.2741392788807495,-1,1,0,VIC
22,53.37170112757613,-6.273351376452947,-1,1,0,VIC
23,53.3397384080845,-6.267665396420755,-1,1,0,VIC
24,53.343122796184424,-6.2692226316133555,-1,1,0,VIC
25,53.34591701268986,-6.267636531964196,-1,1,0,VIC
26,53.34924544873314,-6.268328746014973,-1,1,0,VIC
27,53.352394424042146,-6.268039087746865,-1,1,0,VIC
28,53.35642253639905,-6.267720896800835,-1,1,0,VIC
29,53.35873013424242,-6.267952718347714,-1,1,0,VIC
30,53.36286536829981,-6.267796020772299,-1,1,0,VIC
31,53.366437211060074,-6.269823455234534,-1,1,0,VIC
32,53.36925377635854,-6.269902329102703,-1,1,0,VIC
33,53.37169937294416,-6.268829387529904,-1,1,0,VIC
34,53.33906978170332,-6.262911785251567,-1,1,0,VIC
35,53.342634974350084,-6.261810374574749,-1,1,0,VIC
36,53.34684352641128,-6.261252964648915,-1,1,0,VIC
37,53.35032024240335,-6.263416329268824,-1,1,0,VIC
38,53.35315021228403,-6.262591009338779,-1,1,0,VIC
39,53.35560613977545,-6.263070889187278,-1,1,0,VIC
40,53.35966501612259,-6.262086404150083,-1,1,0,VIC
41,53.36202765121313,-6.262503792722259,-1,1,0,VIC
42,53.36565538383189,-6.263416036684446,-1,1,0,VIC
43,53.36942927958687,-6.263750996441144,-1,1,0,VIC
44,53.37245037899522,-6.261658453950949,-1,1,0,VIC
45,53.339032458237675,-6.257196502696797,-1,1,0,VIC
46,53.34370760314876,-6.2564254001963615,-1,1,0,VIC
47,53.34637853146536,-6.257384026659202,-1,1,0,VIC
48,53.34882325095215,-6.256883608629002,-1,1,0,VIC
49,53.35349128396066,-6.256970001629644,-1,1,0,VIC
50,53.35574556953031,-6.258044431390449,-1,1,0,VIC
51,53.35951571750913,-6.256387017002735,-1,1,0,VIC
52,53.3623854449819,-6.257834214753704,-1,1,0,VIC
53,53.36652487578554,-6.256838593856153,-1,1,0,VIC
54,53.36910095517025,-6.255510376910994,-1,1,0,VIC
55,53.372114916672665,-6.256782232813327,-1,1,0,VIC
56,53.34019095470226,-6.250666906709219,-1,1,0,VIC
57,53.34289214377873,-6.251052919510816,-1,1,0,VIC
58,53.34556973603173,-6.2508834879384185,-1,1,0,VIC
59,53.349797970302184,-6.249653738619829,-1,1,0,VIC
60,53.35317053965291,-6.249104653412468,-1,1,0,VIC
61,53.35653880158323,-6.250728935890892,-1,1,0,VIC
62,53.35867107186785,-6.250424296713868,-1,1,0,VIC
63,53.362642128492816,-6.249887671499669,-1,1,0,VIC
64,53.366754690612645,-6.249326506001015,-1,1,0,VIC
65,53.36979318357579,-6.2500388331154655,-1,1,0,VIC
66,53.37179289725319,-6.2497060457868105,-1,1,0,VIC
67,53.33982740793004,-6.245883618666471,-1,1,0,VIC
68,53.34258368209035,-6.244935887136134,-1,1,0,VIC
69,53.3457609000124,-6.244108161797135,-1,1,0,VIC
70,53.35034793094881,-6.246049984282097,-1,1,0,VIC
71,53.35291577816564,-6.243623251726924,-1,1,0,VIC
72,53.35642341992361,-6.244572010182033,-1,1,0,VIC
73,53.359547265151356,-6.244752199581565,-1,1,0,VIC
74,53.36265017463911,-6.246014995561283,-1,1,0,VIC
75,53.36621520142657,-6.244176120172982,-1,1,0,VIC
76,53.36842488183644,-6.2459977698245455,-1,1,0,VIC
77,53.37271188711592,-6.245443334787011,-1,1,0,VIC
78,53.339324699429895,-6.237926772522506,-1,1,0,VIC
79,53.342566097342974,-6.23938125666424,-1,1,0,VIC
80,53.346811312961215,-6.239946192681315,-1,1,0,VIC
81,53.349691627249676,-6.23940499348411,-1,1,0,VIC
82,53.35336260914548,-6.239915504085322,-1,1,0,VIC
83,53.35568871227577,-6.237571995479952,-1,1,0,VIC
84,53.35908915651739,-6.238126288593623,-1,1,0,VIC
85,53.36345268164272,-6.237716387822662,-1,1,0,VIC
86,53.36651943344488,-6.238689788410728,-1,1,0,VIC
87,53.36880169218248,-6.237305157568728,-1,1,0,VIC
88,53.37263960883959,-6.237902891532483,-1,1,0,VIC
89,53.33967344694464,-6.233561113221867,-1,1,0,VIC
90,53.34253793069174,-6.233188237052084,-1,1,0,VIC
91,53.34702306579199,-6.231579503955975,-1,1,0,VIC
92,53.34944314257208,-6.233743831413663,-1,1,0,VIC
93,53.352898922765526,-6.232291371088914,-1,1,0,VIC
94,53.35618991719801,-6.232893985833408,-1,1,0,VIC
95,53.35918211849241,-6.231122110019165,-1,1,0,VIC
96,53.362915705075444,-6.231521524970656,-1,1,0,VIC
97,53.36556649524379,-6.231838345242073,-1,1,0,VIC
98,53.36999083020671,-6.23113107644927,-1,1,0,VIC
99,53.37242790970453,-6.231465062950739,-1,1,0,VIC
100,53.339523481937384,-6.227014826465291,-1,1,0,VIC
