53.341170414711044,-6.250028676424991
53.36276863165573,-6.241834860067523
53.34941122588855,-6.27370010035317
53.346115427590966,-6.271284215475343
53.3395064834,-6.277806628041327
53.35582913293939,-6.241660457978074
53.359544316545104,-6.2805930298107215
53.34664800656546,-6.263245028784815
53.35798883291483,-6.236937045129805
53.347894304865086,-6.2564462163480945
53.36340988257055,-6.277056527892013
53.361384965052096,-6.248415306241855
53.34772553390636,-6.27617415192965
53.36874125856131,-6.2507658385932725
53.34849832105647,-6.22951735264964
53.35064710860401,-6.264363597495577
53.352891704051586,-6.236513441428938
53.36277738776147,-6.227679478838871
53.34519105344893,-6.274881597226585
53.367001645278215,-6.248431285351125
53.34300389990515,-6.261024443400993
53.37030538832219,-6.229183723921831
53.34957704017914,-6.267882436379793
53.35262013755332,-6.244928555864548
53.356383514209945,-6.226934053469707
53.34777516134805,-6.280328836850083
53.3383603331498,-6.261104015098807
53.358917889402335,-6.283082578320783
53.34823824831083,-6.24878033125008
53.34275669395455,-6.283341925082741
53.3664577288302,-6.282538895313876
53.346178823546005,-6.2551140780487895
53.36705071446286,-6.279431709417661
53.34746795188642,-6.273769704831018
53.351745590199364,-6.22461149258408
53.346249913680275,-6.228993465101702
53.36290323955161,-6.246441508767567
53.349031865980315,-6.233629539520279
53.34575489306443,-6.282974914729874
53.34356923553482,-6.23310269503933
53.34122792207292,-6.283082710520141
53.34929646622554,-6.264232416000809
53.37393356312001,-6.264863638330627
53.35229170342965,-6.277904033348696
53.36317101415732,-6.2377828813817064
53.35155222748075,-6.283616537991047
53.33895516596642,-6.27875942206592
53.350096539861546,-6.282891894814372
53.36970068717712,-6.275054195900781
53.35638069050271,-6.261605205266455
53.3458530135088,-6.253702909389055
53.3488805584364,-6.28327892803096
53.354367240143134,-6.279188459240462
53.34600841833046,-6.247577650465504
53.34401874494051,-6.229058310108147
53.3527213154401,-6.254142523086162
53.34100482254238,-6.264462065503971
53.35328035301921,-6.272416500682607
53.36080444921185,-6.275413608437672
53.35759418815125,-6.257032899621189
53.3500437225276,-6.254370805033011
53.361146635175885,-6.251170550496224
53.34748739227252,-6.27457370276815
53.3407874456259,-6.2768189743426
53.36648229451852,-6.240989448203656
53.362256945670545,-6.238346498825225
53.35557640341053,-6.252378913522336
53.340619381029896,-6.243423142355534
53.36746757739321,-6.279626022273899
53.34251643706047,-6.230818334022843
53.36953899815992,-6.260256266584494
53.34092155599463,-6.237271185273637
53.36865367599148,-6.2781157110464605
53.35655731169249,-6.2609180433336356
53.35228828059219,-6.22878597747662
53.36621223008614,-6.261258439132259
53.34972696272868,-6.227074288079864
53.369180113752726,-6.24514629753929
53.350348707013595,-6.261640574665017
53.34038402934237,-6.26920842565689
53.35950716160453,-6.280206019928068
53.37195879570849,-6.240916807068788
53.37091976110885,-6.260629054483159
53.348309923489516,-6.224275096481242
53.35569337916646,-6.259035940738274
53.35926361757985,-6.246223008011033
53.36267660462255,-6.281753513666488
53.368271571412365,-6.246214879090208
53.349064147120714,-6.2449114485684065
53.36757595259925,-6.224690754155349
53.35376677208519,-6.242560679299663
53.34809409405211,-6.230329678112143
53.35332053017806,-6.239993109977111
53.35990905100603,-6.2421556784235275
53.342481967519475,-6.230445736946136
53.35741134527929,-6.229057027452369
53.36914137319424,-6.229529629964492
53.35676882509683,-6.225278915491151
53.371224020661295,-6.242540904970714
53.341945734830375,-6.227758534802328
53.35263974199487,-6.279886887697608
53.36198872735081,-6.280089831498434
53.36128407856187,-6.276296164332787
53.343706670376555,-6.275132829688537
53.342909624183875,-6.231675959724314
53.359152774848305,-6.2696194539916466
53.372534083414905,-6.232434566337429
53.37175167950387,-6.230854136445706
53.35761195048038,-6.275200063797435
53.34002078564642,-6.279663264563243
53.34470960150256,-6.278939537025451
53.33841427679985,-6.241112698950476
53.357008997798374,-6.254715339191694
53.371269887556466,-6.281187026286071
53.36154306882345,-6.2663066109885115
53.341202635487754,-6.273108187007917
53.370316246122044,-6.280875383649775
53.35564637060638,-6.227764313335392
53.36870651642316,-6.255067004782583
53.35827312746529,-6.269922274061543
53.34842073246001,-6.2274044731388765
53.37388192944918,-6.248809438626411
53.368862831623545,-6.234965460486962
53.374042792527206,-6.248471556866952
53.35767498758035,-6.2406193769418765
53.34750837583225,-6.223744406113065
53.36602462432676,-6.225349771821018
53.344084803037205,-6.249216988440865
53.37349559854199,-6.228494709936772
53.35792487354363,-6.230913609994807
53.34615975753407,-6.248504430082583
53.351350983490356,-6.27168099447789
53.34235547068129,-6.247541715333965
53.3438917521318,-6.224834918671606
53.33852260724106,-6.253635787543418
53.344905446146676,-6.254698440516771
53.36357885107072,-6.265045429128444
53.351164985268056,-6.225250823154834
53.35973010790544,-6.234491190342418
53.369973411008665,-6.265502641094105
53.34844816596599,-6.283380127148679
53.36176536783505,-6.24301833031333
53.33894165533968,-6.227669476273078
53.33924926784435,-6.265422551748266
53.355031748442876,-6.235497979540291
53.355756473061156,-6.234651269467822
53.34700192295697,-6.224255275624708
53.344067940232236,-6.247342345410466
53.363561512219036,-6.247660854314261
53.369385446532306,-6.2421036698762355
53.34786565332071,-6.252784526146211
53.35782362351376,-6.2629495306135405
53.34952962832547,-6.227760155840883
53.358340697258406,-6.258357905833174
53.3519234935044,-6.275523638053026
53.34819994779815,-6.263472772307414
53.37121328015968,-6.246744659173794
53.36634055466927,-6.245856259313874
53.351187932197675,-6.246219715220461
53.351035640313945,-6.263585627788776
53.36139654957058,-6.280851229219717
53.35880694502658,-6.238989587482519
53.3591983950223,-6.241754257289517
53.35498973637847,-6.2413273070392234
53.36371849478802,-6.271308374443757
53.347558159605846,-6.266531757980837
53.34868458088295,-6.264607786889733
53.35803041675886,-6.253666692816175
53.34665649666559,-6.241157526364793
53.363834768402484,-6.235583519166785
53.35596707574484,-6.259617781479367
53.355111515610986,-6.270710754418706
53.35353391665378,-6.253912004829737
53.34883274716643,-6.264164501802718
53.34757432532468,-6.272487376844228
53.34866078131954,-6.238233525544535
53.355041144845714,-6.224148548231158
53.363177880351046,-6.251766986674915
53.351535020482785,-6.2417772302632955
53.33880393683417,-6.262176846879503
53.365099091949844,-6.236201370000353
53.340395498949015,-6.226760142256138
53.3590249615483,-6.283387982172296
53.36698861031705,-6.252849016521208
53.34819418934767,-6.269203637108258
53.34256961767443,-6.229908389729852
53.373107462591,-6.268115735230193
53.37237219741633,-6.274722532310285
53.35329396259883,-6.25509630011388
53.34568553768966,-6.281242571277646
53.34372635839262,-6.2424379730519055
53.347717714472736,-6.248407100963354
53.34859223639613,-6.239299200493904
53.351209966757764,-6.241297581187404
53.34773067272267,-6.2827623316910675
53.356601706382534,-6.280749073453243
53.35383303767103,-6.27851437359866
53.37224273292117,-6.264205159416076
53.340010021108775,-6.281545662704007
53.341918279931946,-6.239583497202793
