0,53.351760625118246,-6.260093289872469,0,0,-1,VIC,DataCenter
1,53.3392640796298,-6.280260677603221,-1,1,0,VIC
2,53.342867158521024,-6.280706764550915,-1,1,0,VIC
3,53.34622728638156,-6.281188771582919,-1,1,0,VIC
4,53.34896968055574,-6.279312941297778,-1,1,0,VIC
5,53.352492417946046,-6.28164155415163,-1,1,0,VIC
6,53.35672936794964,-6.280100837491504,-1,1,0,VIC
7,53.359318737593206,-6.280887854494719,-1,1,0,VIC
8,53.36309171524769,-6.28003709080333,-1,1,0,VIC
9,53.36529191283682,-6.2807476979991215,-1,1,0,VIC
10,53.36912424890589,-6.282080690634442,-1,1,0,VIC
11,53.37282493535552,-6.28061230066851,-1,1,0,VIC
12,53.33906276437998,-6.274184647520784,-1,1,0,VIC
13,53.343861675729954,-6.275530079146377,-1,1,0,VIC
14,53.346616623005346,-6.275624669426151,-1,1,0,VIC
15,53.349328079119154,-6.274093338139632,-1,1,0,VIC
16,53.35347943038923,-6.274181800363108,-1,1,0,VIC
17,53.35553378146881,-6.275654688476222,-1,1,0,VIC
18,53.35999447505899,-6.275806849137397,-1,1,0,VIC
19,53.363203448268614,-6.2738183546636614,-1,1,0,VIC
20,53.366329750555515,-6.273924530597701,-1,1,0,VIC
21,53.36988332204329,-6.273504360581832,-1,1,0,VIC
22,53.37188521442314,-6.275084552185682,-1,1,0,VIC
23,53.33942975916115,-6.268583126350158,-1,1,0,VIC
24,53.343697880899704,-6.269035409209297,-1,1,0,VIC
25,53.345673857101005,-6.267359274143013,-1,1,0,VIC
26,53.350382947563695,-6.268254401135414,-1,1,0,VIC
27,53.35362052255614,-6.269206424937207,-1,1,0,VIC
28,53.35678596381778,-6.269859349837962,-1,1,0,VIC
29,53.35896515080204,-6.269554469757068,-1,1,0,VIC
30,53.363294787739115,-6.269413685025887,-1,1,0,VIC
31,53.36631829129336,-6.268152218921123,-1,1,0,VIC
32,53.370027113526184,-6.268731970563482,-1,1,0,VIC
33,53.37300917525271,-6.267721475522617,-1,1,0,VIC
34,53.33904422700688,-6.262552566665887,-1,1,0,VIC
35,53.34346368696573,-6.2625934331176465,-1,1,0,VIC
36,53.345798908430005,-6.263537966318606,-1,1,0,VIC
37,53.349793996344836,-6.262729879633633,-1,1,0,VIC
38,53.35297596025236,-6.264046408119578,-1,1,0,VIC
39,53.356930185928235,-6.2613199815331715,-1,1,0,VIC
40,53.359734962079926,-6.261530643747178,-1,1,0,VIC
41,53.36345606867592,-6.2627884395432085,-1,1,0,VIC
42,53.36669836825089,-6.262881241417974,-1,1,0,VIC
43,53.36881655388722,-6.261252538682043,-1,1,0,VIC
44,53.3720585065668,-6.261757522058319,-1,1,0,VIC
45,53.34026964556795,-6.256654068991706,-1,1,0,VIC
46,53.3437007762116,-6.25744916192215,-1,1,0,VIC
47,53.3456806360399,-6.256702263803095,-1,1,0,VIC
48,53.34898101452876,-6.255755651401673,-1,1,0,VIC
49,53.353246558315526,-6.257260790913977,-1,1,0,VIC
50,53.355443513616045,-6.255414172380008,-1,1,0,VIC
51,53.359873665526216,-6.256620443044286,-1,1,0,VIC
52,53.36244615780334,-6.255379051262582,-1,1,0,VIC
53,53.36540961656132,-6.256914497318807,-1,1,0,VIC
54,53.36926516456389,-6.255652753916128,-1,1,0,VIC
55,53.37309516005719,-6.257285764135775,-1,1,0,VIC
56,53.33935849206162,-6.250694421275356,-1,1,0,VIC
57,53.34242561048457,-6.249973105386652,-1,1,0,VIC
58,53.34704503384261,-6.251557191974136,-1,1,0,VIC
59,53.349576660865445,-6.249345689403901,-1,1,0,VIC
60,53.353124438050266,-6.249545026662475,-1,1,0,VIC
61,53.35604116734534,-6.249800450274333,-1,1,0,VIC
62,53.359843400031615,-6.249163434772071,-1,1,0,VIC
63,53.36217620206031,-6.250232140101586,-1,1,0,VIC
64,53.3653449493501,-6.249131410988927,-1,1,0,VIC
65,53.36874744259582,-6.250071003357795,-1,1,0,VIC
66,53.37190303585307,-6.2507440106110055,-1,1,0,VIC
67,53.340379036615765,-6.244040459094228,-1,1,0,VIC
68,53.342325618937394,-6.244631338193251,-1,1,0,VIC
69,53.34565326201764,-6.245026257050886,-1,1,0,VIC
70,53.35029820282316,-6.243905282828792,-1,1,0,VIC
71,53.35211378068894,-6.243764365078096,-1,1,0,VIC
72,53.35549997744789,-6.243905116472537,-1,1,0,VIC
73,53.35868542235684,-6.245237365087992,-1,1,0,VIC
74,53.36259460052563,-6.244492068089916,-1,1,0,VIC
75,53.36549041091922,-6.245288363691148,-1,1,0,VIC
76,53.36996809983258,-6.244561206139675,-1,1,0,VIC
77,53.37313394864867,-6.245712378490523,-1,1,0,VIC
78,53.3399864779626,-6.239516397094387,-1,1,0,VIC
79,53.34236745862535,-6.238447830999322,-1,1,0,VIC
80,53.346619000444214,-6.237085764186826,-1,1,0,VIC
81,53.349051924612276,-6.237660166978252,-1,1,0,VIC
82,53.35281802324255,-6.2391809433742464,-1,1,0,VIC
83,53.3568275625192,-6.2383807330838374,-1,1,0,VIC
84,53.35958984203026,-6.23989352733759,-1,1,0,VIC
85,53.36303860394569,-6.23727686611269,-1,1,0,VIC
86,53.36653523914549,-6.23763639896958,-1,1,0,VIC
87,53.37000508779402,-6.239543697369284,-1,1,0,VIC
88,53.3724449842354,-6.239186186702431,-1,1,0,VIC
89,53.340419054595834,-6.232049438702087,-1,1,0,VIC
90,53.34375178466848,-6.232945823167556,-1,1,0,VIC
91,53.34622679108352,-6.231408900246413,-1,1,0,VIC
92,53.350382442701914,-6.233298155394455,-1,1,0,VIC
93,53.35320177150807,-6.232799692479199,-1,1,0,VIC
94,53.356833171702775,-6.2336077425814285,-1,1,0,VIC
95,53.35905287572019,-6.233806985935355,-1,1,0,VIC
96,53.36246351158299,-6.231878382242501,-1,1,0,VIC
97,53.366040237409536,-6.231295841394795,-1,1,0,VIC
98,53.36928097884919,-6.232328528999305,-1,1,0,VIC
99,53.37213396225577,-6.234004981434262,-1,1,0,VIC
100,53.33969857494455,-6.227785613921342,-1,1,0,VIC
