0,53.36254139324929,-6.26856034007305,0,0,-1,VIC,DataCenter
1,53.33916952981316,-6.281720065582536,-1,1,0,VIC
2,53.343102846950096,-6.279619791042129,-1,1,0,VIC
3,53.34650202007134,-6.282083074210238,-1,1,0,VIC
4,53.349858560068476,-6.279620670603495,-1,1,0,VIC
5,53.35310916241442,-6.2808309621722485,-1,1,0,VIC
6,53.35604707829999,-6.282062190805246,-1,1,0,VIC
7,53.358823196093915,-6.281917595694144,-1,1,0,VIC
8,53.362397531119235,-6.279543415461503,-1,1,0,VIC
9,53.3657497573993,-6.280359146467754,-1,1,0,VIC
10,53.36928258175433,-6.280893665262593,-1,1,0,VIC
11,53.37325684685616,-6.28167808427292,-1,1,0,VIC
12,53.33996522637218,-6.274398137001033,-1,1,0,VIC
13,53.34372823000851,-6.27348919623134,-1,1,0,VIC
14,53.346946413195546,-6.273395315395352,-1,1,0,VIC
15,53.34961365038852,-6.2746991310746685,-1,1,0,VIC
16,53.35255946269823,-6.275924634889217,-1,1,0,VIC
17,53.35557262671974,-6.274669377104316,-1,1,0,VIC
18,53.35925831093991,-6.27314712107565,-1,1,0,VIC
19,53.36291629413596,-6.273286466713818,-1,1,0,VIC
20,53.36622002501007,-6.273553983514154,-1,1,0,VIC
21,53.368935460227846,-6.2737475500625814,-1,1,0,VIC
22,53.37285512552017,-6.275523340448157,-1,1,0,VIC
23,53.33943368958441,-6.267174298777286,-1,1,0,VIC
24,53.34379199557838,-6.2676634353663205,-1,1,0,VIC
25,53.3456727137319,-6.269728390906864,-1,1,0,VIC
26,53.34905587907448,-6.267931853513537,-1,1,0,VIC
27,53.35331833448724,-6.268617583425165,-1,1,0,VIC
28,53.355382305522966,-6.2699793600323765,-1,1,0,VIC
29,53.35912460716406,-6.269527604362487,-1,1,0,VIC
30,53.36267832095795,-6.268399070478369,-1,1,0,VIC
31,53.36673609799897,-6.26751679163056,-1,1,0,VIC
32,53.3696999202366,-6.267876714315673,-1,1,0,VIC
33,53.37182785643247,-6.268567568442042,-1,1,0,VIC
34,53.340145118610465,-6.261160776007103,-1,1,0,VIC
35,53.34259315891607,-6.261791476765881,-1,1,0,VIC
36,53.34649279782682,-6.262762290956721,-1,1,0,VIC
37,53.349079155126795,-6.262362590862219,-1,1,0,VIC
38,53.35322964112131,-6.263778030410852,-1,1,0,VIC
39,53.356456645290706,-6.263027703321369,-1,1,0,VIC
40,53.35923385084382,-6.263597740773852,-1,1,0,VIC
41,53.362090518229465,-6.262365711936769,-1,1,0,VIC
42,53.365923111337686,-6.263720999423518,-1,1,0,VIC
43,53.368960978356384,-6.263818145097576,-1,1,0,VIC
44,53.373121777786196,-6.263112114465942,-1,1,0,VIC
45,53.339783490433845,-6.255542737326472,-1,1,0,VIC
46,53.34383308321574,-6.2574373326821195,-1,1,0,VIC
47,53.34575283253411,-6.257637411067942,-1,1,0,VIC
48,53.350448994299825,-6.256557421203493,-1,1,0,VIC
49,53.35322285862479,-6.256737934687467,-1,1,0,VIC
50,53.355873202651196,-6.257560463255856,-1,1,0,VIC
51,53.35932671444591,-6.2571039080368,-1,1,0,VIC
52,53.36309889457526,-6.256934448481236,-1,1,0,VIC
53,53.36598959826176,-6.256569576904774,-1,1,0,VIC
54,53.36861966316723,-6.25636694764674,-1,1,0,VIC
55,53.3728204366203,-6.255728298311376,-1,1,0,VIC
56,53.340095581523904,-6.250849841321236,-1,1,0,VIC
57,53.343473693086054,-6.251482266064289,-1,1,0,VIC
58,53.3468124957488,-6.250035719434712,-1,1,0,VIC
59,53.34996430662134,-6.251787361356345,-1,1,0,VIC
60,53.3536973874517,-6.251769184516076,-1,1,0,VIC
61,53.35564292185711,-6.250346722394933,-1,1,0,VIC
62,53.35956074118488,-6.250215875699017,-1,1,0,VIC
63,53.362680580244316,-6.250875817268926,-1,1,0,VIC
64,53.36580277856274,-6.252089586381713,-1,1,0,VIC
65,53.36866279676294,-6.250411470252067,-1,1,0,VIC
66,53.37262600795365,-6.250728368426029,-1,1,0,VIC
67,53.34048154497635,-6.244072421961024,-1,1,0,VIC
68,53.34387450972403,-6.2443190084931866,-1,1,0,VIC
69,53.34690738351244,-6.243774605933564,-1,1,0,VIC
70,53.349650736192174,-6.245690721938359,-1,1,0,VIC
