0,53.353154023348424,-6.259267192483835,0,0,-1,VIC,DataCenter
1,53.33936827713556,-6.279574504885318,-1,1,0,VIC
2,53.342397961081254,-6.279619628288611,-1,1,0,VIC
3,53.346249745847224,-6.279728475775725,-1,1,0,VIC
4,53.35032353148215,-6.280956484012162,-1,1,0,VIC
5,53.35328984189475,-6.2803176029948515,-1,1,0,VIC
6,53.35548084397649,-6.281309128177689,-1,1,0,VIC
7,53.35893839198169,-6.279706908731716,-1,1,0,VIC
8,53.36313914269975,-6.281139266939485,-1,1,0,VIC
9,53.36664767563144,-6.2820927605273384,-1,1,0,VIC
10,53.36919476659717,-6.2820653143657745,-1,1,0,VIC
11,53.3723858626086,-6.2801810874547845,-1,1,0,VIC
12,53.33961602408469,-6.275168293257403,-1,1,0,VIC
13,53.34247633195635,-6.275999130757781,-1,1,0,VIC
14,53.346483389748855,-6.275773291330595,-1,1,0,VIC
15,53.350013754624484,-6.275010477383339,-1,1,0,VIC
16,53.35291804496431,-6.273888005046285,-1,1,0,VIC
17,53.356082241436425,-6.273908372530131,-1,1,0,VIC
18,53.35962512354234,-6.273815386884427,-1,1,0,VIC
19,53.36276675749032,-6.2743267757731624,-1,1,0,VIC
20,53.366353754085345,-6.276034613824011,-1,1,0,VIC
21,53.369528197833056,-6.275202312904443,-1,1,0,VIC
22,53.371886829934645,-6.2752035168549085,-1,1,0,VIC
23,53.340461371898606,-6.269048178363691,-1,1,0,VIC
24,53.343833940232145,-6.26867624850108,-1,1,0,VIC
25,53.34571365666457,-6.2695931697543585,-1,1,0,VIC
26,53.3492783270046,-6.2688823270243095,-1,1,0,VIC
27,53.35224479481993,-6.269995376910599,-1,1,0,VIC
28,53.356910370717884,-6.270077269754997,-1,1,0,VIC
29,53.359107962942964,-6.2679856108678615,-1,1,0,VIC
30,53.36324049355959,-6.269740827071454,-1,1,0,VIC
31,53.36563790537975,-6.267450437117069,-1,1,0,VIC
32,53.36984168889647,-6.267401340114801,-1,1,0,VIC
33,53.37203089698684,-6.268448677346877,-1,1,0,VIC
34,53.34060977216539,-6.262908981697122,-1,1,0,VIC
35,53.342702649780435,-6.262758461589584,-1,1,0,VIC
36,53.346216994992375,-6.261516589527945,-1,1,0,VIC
37,53.34991038239679,-6.261944348687066,-1,1,0,VIC
38,53.35358459613982,-6.2637194733861055,-1,1,0,VIC
39,53.3567186694065,-6.261385688940229,-1,1,0,VIC
40,53.35939945531206,-6.263804966707869,-1,1,0,VIC
41,53.362369926779586,-6.261508276415408,-1,1,0,VIC
42,53.36559472084609,-6.261233601919529,-1,1,0,VIC
43,53.3690785609327,-6.263341431489619,-1,1,0,VIC
44,53.37313319158942,-6.2634166155195325,-1,1,0,VIC
45,53.34026473039882,-6.256691964495344,-1,1,0,VIC
46,53.34294262110522,-6.257219035336924,-1,1,0,VIC
47,53.34656661234202,-6.256070004595486,-1,1,0,VIC
48,53.350130340192905,-6.25778386658932,-1,1,0,VIC
49,53.35271721519329,-6.255759422593446,-1,1,0,VIC
50,53.355905207267334,-6.257125877170601,-1,1,0,VIC
51,53.359546767759724,-6.256237549053559,-1,1,0,VIC
52,53.36232880699982,-6.255153184180195,-1,1,0,VIC
53,53.36648363616313,-6.255845070932318,-1,1,0,VIC
54,53.3684977498005,-6.25516626530108,-1,1,0,VIC
55,53.37220102819651,-6.256772399573363,-1,1,0,VIC
56,53.33936669739459,-6.250297157645325,-1,1,0,VIC
57,53.34272252816128,-6.250978423025228,-1,1,0,VIC
58,53.3471646282691,-6.251846465890408,-1,1,0,VIC
59,53.34906222344847,-6.250291401424861,-1,1,0,VIC
60,53.35269303819086,-6.251947377478694,-1,1,0,VIC
61,53.35597846791926,-6.2519048240096495,-1,1,0,VIC
62,53.359026066934995,-6.251399179555625,-1,1,0,VIC
63,53.362042361748074,-6.249878327251065,-1,1,0,VIC
64,53.365706226586504,-6.250422786686414,-1,1,0,VIC
65,53.36998826811485,-6.251815272151375,-1,1,0,VIC
66,53.37316910961833,-6.251922521918261,-1,1,0,VIC
67,53.340115038026404,-6.2454592973739125,-1,1,0,VIC
68,53.343258003492394,-6.244561845325513,-1,1,0,VIC
69,53.34700490152929,-6.2456371004080165,-1,1,0,VIC
70,53.349122905227446,-6.2432858956249495,-1,1,0,VIC
71,53.35325492579404,-6.243618854849725,-1,1,0,VIC
