0,53.36105491543503,-6.267550441507611,0,0,-1,VIC,DataCenter
1,53.33919118905673,-6.281542978370942,-1,1,0,VIC
2,53.34300414214787,-6.280173411934724,-1,1,0,VIC
3,53.34583469346535,-6.279269478475756,-1,1,0,VIC
4,53.34903580428648,-6.281469170165116,-1,1,0,VIC
5,53.352908579634466,-6.279175054138807,-1,1,0,VIC
6,53.35549309357104,-6.279411921486247,-1,1,0,VIC
7,53.359529863013364,-6.279878095372025,-1,1,0,VIC
8,53.36350114591987,-6.280939576426436,-1,1,0,VIC
9,53.3665550984164,-6.2808755033729895,-1,1,0,VIC
10,53.36905680735999,-6.280956134079108,-1,1,0,VIC
11,53.371757698458936,-6.281169457811649,-1,1,0,VIC
12,53.33962460619893,-6.274584551591039,-1,1,0,VIC
13,53.34274409815906,-6.2740487246212915,-1,1,0,VIC
14,53.34564602275716,-6.273954875229585,-1,1,0,VIC
15,53.35038139150948,-6.2736662369136305,-1,1,0,VIC
16,53.35279782524121,-6.273984927631165,-1,1,0,VIC
17,53.356474241700724,-6.273615456873483,-1,1,0,VIC
18,53.358849560638106,-6.273995297015231,-1,1,0,VIC
19,53.36298051762822,-6.274794897291864,-1,1,0,VIC
20,53.36590745415467,-6.274208413039026,-1,1,0,VIC
21,53.36885141852255,-6.276043145662766,-1,1,0,VIC
22,53.3728446994673,-6.2742881323453075,-1,1,0,VIC
23,53.339521001690805,-6.267775789349203,-1,1,0,VIC
24,53.34388278618786,-6.269356484956292,-1,1,0,VIC
25,53.346901109520125,-6.268265795725949,-1,1,0,VIC
26,53.3503214685792,-6.268713055910395,-1,1,0,VIC
27,53.35263161777797,-6.267235140488944,-1,1,0,VIC
28,53.35651623261548,-6.2674698943419624,-1,1,0,VIC
29,53.35910359946962,-6.268192822873553,-1,1,0,VIC
30,53.36238257740741,-6.269145851970807,-1,1,0,VIC
31,53.366108969420736,-6.268497832553523,-1,1,0,VIC
32,53.368886089343334,-6.268908858235553,-1,1,0,VIC
33,53.37302352963215,-6.267580165650089,-1,1,0,VIC
34,53.339541608235464,-6.262777837251531,-1,1,0,VIC
35,53.3423610780743,-6.263478601356131,-1,1,0,VIC
36,53.34650831294948,-6.261722763385271,-1,1,0,VIC
37,53.35042437215156,-6.262810669861096,-1,1,0,VIC
38,53.35238664594184,-6.261731738991384,-1,1,0,VIC
39,53.355769707335064,-6.26193304590607,-1,1,0,VIC
40,53.35903584311526,-6.262732955768288,-1,1,0,VIC
41,53.362157500008536,-6.263889506300923,-1,1,0,VIC
42,53.366306518387674,-6.262971976660385,-1,1,0,VIC
43,53.36915609689758,-6.262088583260724,-1,1,0,VIC
44,53.37326309929056,-6.264020939578703,-1,1,0,VIC
45,53.33939643470942,-6.25534913473545,-1,1,0,VIC
46,53.343335910867694,-6.257291047191525,-1,1,0,VIC
47,53.34649932427373,-6.255159236358702,-1,1,0,VIC
48,53.34909237032869,-6.256283060590941,-1,1,0,VIC
49,53.35335503598034,-6.256297074451328,-1,1,0,VIC
50,53.35636561965655,-6.257122462308114,-1,1,0,VIC
51,53.359908331457135,-6.257346890923744,-1,1,0,VIC
52,53.36269063396527,-6.256356497720445,-1,1,0,VIC
53,53.366560215754355,-6.256473494493112,-1,1,0,VIC
54,53.369943299040905,-6.2580894378600505,-1,1,0,VIC
55,53.37211501745589,-6.25700540917455,-1,1,0,VIC
56,53.33942625242896,-6.250445137129679,-1,1,0,VIC
57,53.34373612269868,-6.249174384504373,-1,1,0,VIC
58,53.34642551221444,-6.249782283548678,-1,1,0,VIC
59,53.34926943296444,-6.2493677353330765,-1,1,0,VIC
60,53.35270680795415,-6.249297652858042,-1,1,0,VIC
61,53.35683037928993,-6.250594817659763,-1,1,0,VIC
62,53.35864644048711,-6.249271193468539,-1,1,0,VIC
63,53.36326266031707,-6.251019881897855,-1,1,0,VIC
64,53.36515297906543,-6.251173868659519,-1,1,0,VIC
65,53.36973568157613,-6.251490568193728,-1,1,0,VIC
66,53.37271678808137,-6.25197988506208,-1,1,0,VIC
67,53.33994568749008,-6.245654431339023,-1,1,0,VIC
68,53.342922449199605,-6.244244224825187,-1,1,0,VIC
69,53.34707916185182,-6.244635094632239,-1,1,0,VIC
70,53.34950914679955,-6.243209287340972,-1,1,0,VIC
71,53.352526223089754,-6.2432699411741455,-1,1,0,VIC
