53.35935239490233,-6.2441217479249955
53.370206868277556,-6.2836528868570936
53.35324110871512,-6.242225926976065
53.34841635043546,-6.256377980450222
53.35763480413693,-6.2609841095849115
53.357009679619615,-6.283252769497818
53.35083205395719,-6.255401074461972
53.36336573411432,-6.281481379313342
53.35297305881507,-6.2648759420603115
53.35084197170515,-6.234740837389526
53.373085893250824,-6.245286657971278
53.35111233386004,-6.228740151594099
53.345204586338845,-6.223907398534613
53.352525117013975,-6.233760653458299
53.35665265839529,-6.2384140017105425
53.37412197629177,-6.2760397094468665
53.36287146572084,-6.225470663946344
53.3492762021598,-6.224633955040539
53.34918088142785,-6.260976235124135
53.34494783475535,-6.23366921879048
53.362350572373956,-6.241180349888482
53.352555165867805,-6.228852210842625
53.345913302860446,-6.279958463980104
53.34546660591494,-6.2292837309825275
53.36900743511926,-6.248360529089527
53.36956385536717,-6.250174845027935
53.340313961260826,-6.2368206206879275
53.3500167767796,-6.27772591672908
53.357634133662,-6.236434241631195
53.34670231543181,-6.2523837685176495
53.3419169622533,-6.235476352310091
53.3650742651528,-6.2661445328009755
53.34825152102925,-6.272646351402823
53.34778762497175,-6.230118796469775
53.33908725030531,-6.270186301818864
53.35476077122249,-6.247121713394749
53.34025611179755,-6.245625603306342
53.34082058122407,-6.257993590679463
53.372963679501744,-6.246259159419215
53.372140136393085,-6.256396202828145
53.363431928900695,-6.272566742248512
53.34102556170079,-6.267966720641792
53.35903471925139,-6.2501288184435735
53.3553980259347,-6.239044641558383
53.35860763566175,-6.276688555628752
53.37374886421007,-6.251517447541052
53.3434570871133,-6.229051008609359
53.350100256440186,-6.232258012809757
53.364039247712675,-6.231598692747013
53.34042083824762,-6.24595085401337
53.345647625150676,-6.269037778310722
53.347225064593324,-6.276725355082033
53.34313876081288,-6.270371131347849
53.34672712761161,-6.230431926185633
53.34853874812939,-6.240623153509634
53.37244464599998,-6.234811854542913
53.36310898575057,-6.2628171397995365
53.372874329776565,-6.282723179940739
53.36030775026255,-6.2715283641523305
53.35759126245871,-6.2796934292927515
53.37030491483057,-6.252405592138796
53.36593538518908,-6.250775471495592
53.3726103065792,-6.244869977766277
53.339983245620125,-6.280384902041345
53.361681930133855,-6.244463519854581
53.37052001138764,-6.28179657931634
53.372608464985504,-6.23272931101358
53.358906191396756,-6.259173888857316
53.359791160656705,-6.226262717789061
53.35891549644754,-6.230897163873738
53.359543450912376,-6.2740764691549495
53.36144467387575,-6.236547500977653
53.3620823116285,-6.262873305492694
53.36474315782154,-6.283588739280049
53.361503594266715,-6.234917381065667
53.36699978032214,-6.2277739698745345
53.37241426535482,-6.257240080666046
53.34779578188016,-6.243283229726857
53.34925768800193,-6.233107183787707
53.358567786122684,-6.2387763109259815
53.34429378089931,-6.270112521695038
53.340221364941605,-6.26881876581088
53.348124100068,-6.232148316647179
53.34767528223077,-6.274210126484059
53.341302587936646,-6.237034317555823
53.355598446741276,-6.242711282472643
53.33942593547836,-6.278066689220186
