0,53.35141020516878,-6.251888534436224,0,0,-1,VIC,DataCenter
1,53.339960115356085,-6.279439629311678,-1,1,0,VIC
2,53.34264870779682,-6.279878451257178,-1,1,0,VIC
3,53.34659411568378,-6.281956414937568,-1,1,0,VIC
4,53.35016876692791,-6.28155628407714,-1,1,0,VIC
5,53.35365742754943,-6.2792961900177975,-1,1,0,VIC
6,53.35693975637086,-6.281702097942727,-1,1,0,VIC
7,53.35982808793871,-6.279608904984339,-1,1,0,VIC
8,53.363366947578015,-6.27934876608587,-1,1,0,VIC
9,53.366613792509895,-6.280614467312235,-1,1,0,VIC
10,53.369445127758134,-6.28211147010994,-1,1,0,VIC
11,53.372773939362524,-6.281752812428122,-1,1,0,VIC
12,53.339584532536726,-6.27348166393795,-1,1,0,VIC
13,53.342543578162584,-6.275238136196801,-1,1,0,VIC
14,53.346859601559366,-6.2748807063264005,-1,1,0,VIC
15,53.34986935812376,-6.2737574369317874,-1,1,0,VIC
16,53.353089055261094,-6.273909292352526,-1,1,0,VIC
17,53.35681110911184,-6.275269348150826,-1,1,0,VIC
18,53.35895143289197,-6.2754042593892825,-1,1,0,VIC
19,53.363002253433685,-6.275718047985344,-1,1,0,VIC
20,53.36525371564397,-6.276055255639026,-1,1,0,VIC
21,53.36847055889435,-6.2732388031788515,-1,1,0,VIC
22,53.372509256075055,-6.273280141005014,-1,1,0,VIC
23,53.33991780713536,-6.2696064468541435,-1,1,0,VIC
24,53.3436540374636,-6.268769841880042,-1,1,0,VIC
25,53.345920945999524,-6.268770800006182,-1,1,0,VIC
26,53.34901183722505,-6.268675698666674,-1,1,0,VIC
27,53.35353549457201,-6.267448723359796,-1,1,0,VIC
28,53.35608735364329,-6.269415135126007,-1,1,0,VIC
29,53.35879255520224,-6.267966136654912,-1,1,0,VIC
30,53.362825406241214,-6.267709734011171,-1,1,0,VIC
31,53.36537285021981,-6.268614955302914,-1,1,0,VIC
32,53.36876939465007,-6.268448529385546,-1,1,0,VIC
33,53.37317655955052,-6.26915448236807,-1,1,0,VIC
34,53.339585116532135,-6.261583521031471,-1,1,0,VIC
35,53.34330275352822,-6.2622343454150675,-1,1,0,VIC
36,53.34698134717637,-6.262619078139423,-1,1,0,VIC
37,53.34979780036935,-6.262941591300984,-1,1,0,VIC
38,53.353661725516304,-6.261522032687098,-1,1,0,VIC
39,53.35666828333835,-6.261718042507238,-1,1,0,VIC
40,53.35884893041882,-6.263654862646996,-1,1,0,VIC
41,53.363466137291084,-6.261705479775893,-1,1,0,VIC
42,53.36515368152392,-6.262505434400102,-1,1,0,VIC
43,53.36974373471114,-6.261460642440965,-1,1,0,VIC
44,53.37191413022699,-6.261723312929836,-1,1,0,VIC
45,53.340095416546156,-6.255749437989095,-1,1,0,VIC
46,53.34265298284802,-6.257434653360342,-1,1,0,VIC
47,53.346407664510934,-6.257460115746226,-1,1,0,VIC
48,53.350161138691455,-6.257420165037259,-1,1,0,VIC
49,53.35335456047013,-6.2570084971830235,-1,1,0,VIC
50,53.356746812230845,-6.257348582015341,-1,1,0,VIC
51,53.36007655951525,-6.256484657086833,-1,1,0,VIC
52,53.363198956713724,-6.255926487873919,-1,1,0,VIC
53,53.366187099200324,-6.256899723239716,-1,1,0,VIC
54,53.37003967654706,-6.257534224422257,-1,1,0,VIC
55,53.37233408451229,-6.2577637035093385,-1,1,0,VIC
56,53.33970766253638,-6.251446963664382,-1,1,0,VIC
57,53.34375273807421,-6.251700458357364,-1,1,0,VIC
58,53.34625623667835,-6.250889843680529,-1,1,0,VIC
59,53.34985904962371,-6.250529116922513,-1,1,0,VIC
60,53.35323080356917,-6.250326354640769,-1,1,0,VIC
61,53.35693819126834,-6.250692380982762,-1,1,0,VIC
62,53.359309557426286,-6.250919919772013,-1,1,0,VIC
63,53.36267796305246,-6.251951277317988,-1,1,0,VIC
64,53.36626636880382,-6.251274841438897,-1,1,0,VIC
65,53.369465420656596,-6.250673006176313,-1,1,0,VIC
66,53.372198598639024,-6.249929475915215,-1,1,0,VIC
67,53.33983076339107,-6.2439885826045405,-1,1,0,VIC
68,53.34278061751754,-6.244621664781495,-1,1,0,VIC
69,53.34574996435152,-6.243824996515246,-1,1,0,VIC
70,53.350337859326416,-6.244579081752947,-1,1,0,VIC
71,53.35247014318161,-6.245547601051633,-1,1,0,VIC
72,53.35635358518223,-6.2436852548816555,-1,1,0,VIC
73,53.35865931270989,-6.244047405465401,-1,1,0,VIC
74,53.36203935983106,-6.2438505928457335,-1,1,0,VIC
75,53.36657214841896,-6.244749872953545,-1,1,0,VIC
76,53.36892236035158,-6.243401782764589,-1,1,0,VIC
77,53.37183128900561,-6.2439817234392,-1,1,0,VIC
78,53.3405007823245,-6.239832433917108,-1,1,0,VIC
79,53.34262573869536,-6.238220106994759,-1,1,0,VIC
80,53.34656186266797,-6.237997815813909,-1,1,0,VIC
81,53.34962421025856,-6.239589348402992,-1,1,0,VIC
82,53.352727228019546,-6.238176985927663,-1,1,0,VIC
83,53.35675717446,-6.238919267547322,-1,1,0,VIC
84,53.35869648850067,-6.2394265125689,-1,1,0,VIC
85,53.3620115128776,-6.239020851945447,-1,1,0,VIC
86,53.366444047281554,-6.239991383685133,-1,1,0,VIC
87,53.369171461533746,-6.239504799701796,-1,1,0,VIC
88,53.37285326336299,-6.237535538787929,-1,1,0,VIC
89,53.33907989171076,-6.231866161483553,-1,1,0,VIC
90,53.34328456494557,-6.231446784537545,-1,1,0,VIC
91,53.34706671917025,-6.231638986717668,-1,1,0,VIC
92,53.34894441301375,-6.231498639916409,-1,1,0,VIC
93,53.35311090943809,-6.2323535302119835,-1,1,0,VIC
94,53.35546470275676,-6.233634915102996,-1,1,0,VIC
95,53.35892370208358,-6.233670187478478,-1,1,0,VIC
96,53.36233362893667,-6.2329115527133165,-1,1,0,VIC
97,53.365321488548574,-6.232853915763425,-1,1,0,VIC
98,53.369684683721545,-6.233064455889042,-1,1,0,VIC
99,53.3717717973396,-6.233285448928557,-1,1,0,VIC
100,53.34003575793209,-6.227346689182038,-1,1,0,VIC
