53.36072675871206,-6.243643229341883
53.35586999251493,-6.250406676434639
53.367773082754006,-6.238157656643135
53.355922066381005,-6.2802760558939825
53.354789288501436,-6.244170152654829
53.362317003564655,-6.278166983331139
53.37176735595362,-6.270835962334523
53.34489340747343,-6.2523597680918135
53.35002617816162,-6.282253235504658
53.353088897356024,-6.2679843163010585
53.3503156972267,-6.273761397763976
53.34922281314676,-6.255282607317894
53.360352410852514,-6.242507350339053
53.34567994011404,-6.231344281177206
53.37396429996745,-6.264887287087517
53.34582612497132,-6.260479709633318
53.346404529494876,-6.252503071904577
53.35518925200823,-6.256349508277449
53.36071710302476,-6.238625128862828
53.33884410838515,-6.234595934009873
53.36630399026566,-6.2605287259078555
53.356807258912916,-6.235319935531038
53.36569207285824,-6.239767284118349
53.34373812316781,-6.237617833730054
53.36132957315514,-6.275065022304353
53.34515502843288,-6.257333720909416
53.3704954611882,-6.270751745384718
53.343150087328326,-6.235497616420164
53.350041683138485,-6.236525019186576
53.350304322843606,-6.271905248956599
53.350346841517585,-6.257409223145
53.3662045631094,-6.269353078445321
53.340661336039496,-6.279787142421725
53.35112616854372,-6.259371727334999
53.364287751588236,-6.283307785936323
53.34903076985686,-6.226002483946824
53.35808665380728,-6.267924005667246
53.358875756202686,-6.265434858331876
53.35094674327585,-6.2660852910071405
53.34126232542624,-6.242568397087465
53.344349674256385,-6.227104751884321
53.34226149501989,-6.243279061987725
53.362993657084246,-6.277534825194892
53.33913255539927,-6.238659419426247
53.346856294371044,-6.232523666798866
53.35670601306551,-6.232662745195199
53.365995933715766,-6.230083421138418
53.363803153315914,-6.239913859347105
53.34013214820958,-6.263482785877863
53.351486938626984,-6.2484540947731855
53.35276976997616,-6.281679235801944
53.37086402450425,-6.256864268895204
53.36481725162331,-6.230231231389414
53.35870525908114,-6.25775787050567
53.347938942998944,-6.230977482844039
53.34024211625028,-6.271056875393193
53.34759220385333,-6.239939017682209
53.34020907482033,-6.2491547133157495
53.35335410175097,-6.246490299987199
53.36593705217074,-6.264334865132228
53.33965877313478,-6.252658065282804
53.34254056535951,-6.262349404711996
53.3658453473957,-6.270040825458052
53.35846137915101,-6.272269516508866
53.33989767590838,-6.246398130154029
53.36175397257441,-6.2314996146187625
53.35632091351898,-6.227836691968414
53.346803240161634,-6.247398157366064
53.3505263577676,-6.2525204276697846
53.37061241632432,-6.261771575070967
53.359644752003966,-6.282653186783727
53.36418928907673,-6.224102949730534
53.35221959617865,-6.268726641977238
53.35901135891746,-6.260844202108209
53.36674585134992,-6.225391309185897
53.34770565518746,-6.240239452972339
53.361595726410926,-6.282296084629386
53.35521652537617,-6.236058120812174
53.365952083319215,-6.274550956413636
53.34713477112552,-6.236898988729089
53.347831318476324,-6.260598713309092
53.36856409301595,-6.269081099254325
53.35072140229887,-6.248334471626233
53.34158588125645,-6.262863764441752
53.36886709982434,-6.251386778557584
53.34693096826816,-6.246736359283442
53.3713632026278,-6.2493708006461475
53.37235703649665,-6.273588743469828
53.36272795346482,-6.239542787387295
53.359022954358515,-6.2530152649944455
53.35812265426147,-6.27752547356294
53.344486389134914,-6.241919268336477
53.367499790814875,-6.233336564677673
53.35842862857374,-6.228470856360276
53.34998082122261,-6.258036652132789
53.367070607261056,-6.261028382532251
53.37200611957493,-6.256919106159399
53.368086741560326,-6.252763723942684
53.37162337705413,-6.274392495326292
53.35620821087469,-6.244932875786999
53.37316711208582,-6.271355996273384
53.352314949091465,-6.266906710522693
53.35945073644218,-6.2394400423152545
53.363325649544315,-6.259322008537533
53.36292399902156,-6.271878083366657
53.345647686872525,-6.260429906460873
53.36688240678839,-6.266590882714588
53.370703931986135,-6.276707911394932
53.37171158771421,-6.253102183272612
53.339111006582364,-6.250862449256108
53.35426837541979,-6.283463817400046
53.35244361860118,-6.23838164175808
53.34524171899297,-6.259849528365611
53.36746217970646,-6.269402589187393
53.3504203503998,-6.239979775687879
53.366405994030735,-6.268933892929548
53.358740488328785,-6.2453646950761135
53.35190188816212,-6.251122522999536
53.3449556543036,-6.264599190853836
53.34388822193705,-6.2730743096702675
53.352722029376565,-6.2250127462108935
53.339346804792456,-6.253929458860651
53.357226600429094,-6.227567099329768
53.36629031218299,-6.2329584364459265
53.34344167312815,-6.236907333154558
53.351530388349616,-6.273579423955674
53.34634814786296,-6.258506169585309
53.35917168950382,-6.225406246480395
53.3459913077981,-6.266997474146805
53.35929969256484,-6.229215273018217
53.354216660323395,-6.264872920211754
53.37011520107092,-6.245171255927897
53.37049973900664,-6.281115758637264
53.367656014193386,-6.2581754033438655
53.34847257242481,-6.269067336350043
53.3428363560548,-6.265994205758293
53.3580008665501,-6.251065701524576
53.35462718150536,-6.2417946395128
53.35485978266607,-6.2417611506966955
53.35639561719158,-6.234950282979239
