53.341446459363205,-6.250196003776931
53.365158788817126,-6.228673674546419
53.33940991130888,-6.264435439084129
53.37280851257431,-6.271635656564382
53.37198171463933,-6.2379224251420355
53.35034258284,-6.2358315037132
53.361043273035136,-6.251609437366851
53.35156618015401,-6.258643113432358
53.35678741554233,-6.278292476374104
53.34334641349315,-6.2752633421763475
53.33837123604312,-6.259077598649319
53.3731213880192,-6.283531195848237
53.37157987210436,-6.245857341091352
53.36243648648238,-6.2729379570243475
53.36029879010905,-6.2452335325026835
53.34731077174828,-6.239206693359157
53.33987845641248,-6.272122895010655
53.357524005748836,-6.232970959944878
53.35394411474806,-6.2493036050382464
53.363944850947185,-6.246873708882606
53.36441472184487,-6.258204643520575
53.371713400377736,-6.230374519068422
53.338648903896285,-6.229605292612564
53.34200626558977,-6.2533922080570905
53.36189214662141,-6.230199539214262
53.37161001536899,-6.239320748527106
53.37347823661775,-6.2391894081329395
53.35848886723761,-6.279139110898034
53.35833932357941,-6.252402432294625
53.369515063191216,-6.251190245673334
53.338662784501714,-6.247481449629318
53.34481549290415,-6.260630896039352
53.36871940055575,-6.281269869822292
53.35609566528915,-6.280252255530105
53.34697619311671,-6.223712286503371
53.3621522259112,-6.280241708215111
53.3739185924834,-6.267908990002094
53.36133779143838,-6.260497969583309
53.36298042684852,-6.241503447897517
53.341116957318704,-6.277525946873951
53.34249657199233,-6.260944242255303
53.35992989534067,-6.242823408486638
53.34697190351575,-6.228747205757914
53.371480062177746,-6.244829337775193
53.36132154811475,-6.246589665392185
53.35684508459542,-6.265033406088357
53.345681229232746,-6.233996732706438
53.373475006061206,-6.272147443518102
53.37347285995658,-6.2290294667221735
53.35130961567934,-6.273813166291753
53.35587934198244,-6.262556533116847
53.36203668782568,-6.271965621569899
53.35981387432799,-6.257884620535018
53.35328553413908,-6.28248886403722
53.37074288105969,-6.283038400195548
53.36906533004456,-6.281589411267478
53.3728180262382,-6.274818239089178
53.34821527872941,-6.272273799083499
53.3453315879037,-6.268923125672322
53.3549937426026,-6.242149315819307
53.34309079258518,-6.237307434988588
53.36619604909473,-6.231171567159343
53.36531056377652,-6.244843201915798
53.34215575724309,-6.241938986305935
53.34233042536726,-6.241384422262915
53.353771760275976,-6.228882750446436
53.34219017936877,-6.232176753377954
53.36487365133187,-6.2735207804222854
53.34313025000203,-6.229924573689106
53.345750393542886,-6.230736587039234
53.3633364663393,-6.274017915241248
53.34304237602508,-6.28190768101893
53.35692534571234,-6.2403341919682775
53.3658345510439,-6.2401441343282
53.355504788278516,-6.223763910949379
53.35416839559707,-6.244405557484474
53.36764641597372,-6.267365705579063
53.355913037957585,-6.2622443828176255
53.35178961334094,-6.228634064854256
53.35100095873521,-6.2480747671163
53.34970366464473,-6.244163040204743
53.3710012659892,-6.227489825025575
53.36198319915038,-6.240110962703322
53.356473600261964,-6.275345054893897
53.34462349246523,-6.269014892227593
53.351878319826994,-6.2392929534405726
53.363955999644865,-6.233869017245477
53.3447337045282,-6.234692767161016
53.36412081750102,-6.22866864041103
53.341008461935886,-6.2327301666590955
53.36793160740871,-6.282530662874238
53.35505792759993,-6.2774643389742115
53.363329841445506,-6.23783262987525
53.36399492238786,-6.279874593948679
53.37082904624357,-6.270665416436276
53.352751294227915,-6.224905050473894
53.35729607365351,-6.234369565830281
53.357233767037584,-6.238104281986084
53.35010522565265,-6.228422030362887
53.365867789470414,-6.280027041141189
53.36769241688681,-6.239958747142116
53.3518156572897,-6.247407268792059
53.34775036369337,-6.261858993611498
53.35797025052116,-6.255725547295434
53.362662133872426,-6.256779875852524
53.34246332714858,-6.262179999806657
53.344869204056984,-6.245013581946864
53.34780736817543,-6.245027372741283
53.36167151390793,-6.258246174071526
53.35687256858436,-6.273790587394299
53.35466082606912,-6.265124730512501
53.361845622487685,-6.235330560159149
53.347435030514035,-6.235989553766538
53.35180456134335,-6.28085338887264
53.34442986463827,-6.273199925296405
53.353373950010514,-6.240269245833378
53.35435583211712,-6.250275555194841
53.36149734225099,-6.251136391368809
53.36056196266478,-6.261891381516027
53.33863897171808,-6.224012697999817
53.35758434793003,-6.23570080890677
53.36310423166937,-6.243897895164942
53.34137624537189,-6.23422171492995
53.36288857391873,-6.2797825039437525
53.350097846999574,-6.26060073661852
53.33860703544071,-6.2454239556264435
53.368947659143494,-6.233374359324482
53.34922167848596,-6.247246908368782
53.35762374944952,-6.240770239165239
53.339151822583545,-6.277213100002787
53.359891958709696,-6.268038960810512
53.359081990162885,-6.282326268615378
53.36572949818094,-6.2566751016100435
53.36673510858042,-6.239429786806552
53.35928617322205,-6.2532769730731514
53.36541355593101,-6.271918627906372
53.357901822441434,-6.264406845360665
53.36410823515729,-6.259423078834732
53.34791736155427,-6.25214770346404
53.37263593142457,-6.238129384288153
53.34913818359429,-6.259408770354973
53.36130778094301,-6.256682049928267
53.349872457663835,-6.266610031839942
53.3616167784085,-6.255564033608058
53.3444732315551,-6.254175913137065
53.369239796317615,-6.2452743701148234
53.34334203856334,-6.253590041738578
53.37295969873865,-6.253317984346839
53.34044307480526,-6.257506659855138
53.374045690682536,-6.235389585200736
53.34857080208809,-6.2457798041542825
53.36842512266705,-6.238572413243289
53.35279018522411,-6.247558751197355
53.36391757322241,-6.263383555607256
53.35746759691078,-6.261407527980985
53.34544205878405,-6.26168015908216
53.35493173984625,-6.2361374026246015
53.36493086763075,-6.28339554499355
53.35308778422876,-6.273194341117449
53.36248852158699,-6.26900063298581
53.34397421944757,-6.2662182881108475
53.363682006953766,-6.23958445256729
53.352900775983436,-6.251287911376663
53.35761845012229,-6.275217731386217
