0,53.355123567814715,-6.2555118582354945,0,0,-1,VIC,DataCenter
1,53.33987673501616,-6.280580539757931,-1,1,0,VIC
2,53.343827154659536,-6.281971436959434,-1,1,0,VIC
3,53.34571588873518,-6.279906913169649,-1,1,0,VIC
4,53.349174709748695,-6.27991950554094,-1,1,0,VIC
5,53.35245527984224,-6.280772817699328,-1,1,0,VIC
6,53.35603919913997,-6.280274890273048,-1,1,0,VIC
7,53.35973337624369,-6.282073027153615,-1,1,0,VIC
8,53.36260657189793,-6.2806375401804315,-1,1,0,VIC
9,53.36531452529204,-6.280229063301977,-1,1,0,VIC
10,53.36947971213075,-6.279445674008488,-1,1,0,VIC
11,53.37329193099807,-6.280782309207009,-1,1,0,VIC
12,53.33961090563647,-6.275521340638028,-1,1,0,VIC
13,53.34330419348542,-6.273829166957433,-1,1,0,VIC
14,53.34687862826462,-6.273396472242225,-1,1,0,VIC
15,53.35039685606725,-6.274098090861041,-1,1,0,VIC
16,53.35307218492179,-6.274061124729903,-1,1,0,VIC
17,53.35572835027856,-6.273704981400388,-1,1,0,VIC
18,53.35955641010232,-6.273769987519675,-1,1,0,VIC
19,53.36332642209818,-6.275594300968557,-1,1,0,VIC
20,53.36612516434403,-6.273714354845359,-1,1,0,VIC
21,53.36956474895479,-6.275393363361451,-1,1,0,VIC
22,53.37205854432548,-6.274804577738641,-1,1,0,VIC
23,53.340582741603036,-6.268756561968511,-1,1,0,VIC
24,53.343640019206575,-6.2696375605550605,-1,1,0,VIC
25,53.34694355953347,-6.268904831112349,-1,1,0,VIC
26,53.349667934781095,-6.269815132031324,-1,1,0,VIC
27,53.35259797271414,-6.267543384308633,-1,1,0,VIC
28,53.35622916844648,-6.267877103415127,-1,1,0,VIC
29,53.35925123521654,-6.269012740514391,-1,1,0,VIC
30,53.36248571815877,-6.270117527745562,-1,1,0,VIC
31,53.36650569615197,-6.269224237124089,-1,1,0,VIC
32,53.369446760115856,-6.268999097793361,-1,1,0,VIC
33,53.371855269858195,-6.26920163194598,-1,1,0,VIC
34,53.34058648256041,-6.261448756136988,-1,1,0,VIC
35,53.34300821858955,-6.263490022228852,-1,1,0,VIC
36,53.34681270872949,-6.263512452607378,-1,1,0,VIC
37,53.349817417290716,-6.263362150384142,-1,1,0,VIC
38,53.35317659586829,-6.263568559029485,-1,1,0,VIC
39,53.35688782762408,-6.262750228241415,-1,1,0,VIC
40,53.36014862826205,-6.261657749077055,-1,1,0,VIC
41,53.362265670252924,-6.262208691083033,-1,1,0,VIC
42,53.366637988574,-6.261317163988431,-1,1,0,VIC
43,53.369238205950516,-6.263689793267293,-1,1,0,VIC
44,53.371732095493755,-6.262188419134813,-1,1,0,VIC
45,53.34064529779303,-6.257689673012466,-1,1,0,VIC
46,53.3437733698864,-6.255452459256648,-1,1,0,VIC
47,53.34607130278497,-6.256752452444997,-1,1,0,VIC
48,53.34914749654229,-6.256339439260302,-1,1,0,VIC
49,53.353062875633455,-6.256189092566566,-1,1,0,VIC
50,53.356718858643525,-6.257133698437926,-1,1,0,VIC
51,53.358723143309945,-6.255226098218196,-1,1,0,VIC
52,53.36346170920629,-6.257252505121838,-1,1,0,VIC
53,53.36664724420984,-6.257161759817548,-1,1,0,VIC
54,53.36843818960383,-6.256512573155522,-1,1,0,VIC
55,53.372097509640376,-6.2577594307378215,-1,1,0,VIC
56,53.339721056153365,-6.25122040091801,-1,1,0,VIC
57,53.34299769227687,-6.2514233696680055,-1,1,0,VIC
58,53.34714629468973,-6.249231245528803,-1,1,0,VIC
59,53.3496855202063,-6.249707925428436,-1,1,0,VIC
60,53.35208687225595,-6.251837029406271,-1,1,0,VIC
61,53.356226937899166,-6.249460310378194,-1,1,0,VIC
62,53.35959641999014,-6.250620679255141,-1,1,0,VIC
63,53.36262367742693,-6.2517958951002175,-1,1,0,VIC
64,53.36604066669642,-6.249743316400032,-1,1,0,VIC
65,53.369634658814924,-6.250207861261984,-1,1,0,VIC
66,53.37284221398396,-6.250681359147628,-1,1,0,VIC
67,53.33984659196419,-6.2435301746484,-1,1,0,VIC
68,53.34365076870864,-6.243562955116535,-1,1,0,VIC
69,53.34587005285043,-6.24329918294592,-1,1,0,VIC
70,53.35004349403651,-6.245482238833654,-1,1,0,VIC
71,53.3523660446925,-6.24480970417669,-1,1,0,VIC
72,53.35640598229005,-6.245385705477983,-1,1,0,VIC
73,53.36009009015751,-6.243881251380541,-1,1,0,VIC
74,53.362579852991374,-6.245472507561974,-1,1,0,VIC
75,53.36584350375165,-6.243434039773086,-1,1,0,VIC
76,53.36848995818602,-6.243554712695942,-1,1,0,VIC
77,53.37296648271309,-6.244152638573022,-1,1,0,VIC
