53.36056615395038,-6.282696519724879
53.3422113976051,-6.245113349570582
53.3696959462374,-6.2493483173849365
53.37027522430402,-6.2561206744102495
53.36158241203433,-6.275794485875033
53.36953384847956,-6.259167647358803
53.36494280244685,-6.27903999841791
53.37025826064066,-6.2764732368030876
53.36844530001849,-6.24317561883309
53.36936490589411,-6.24883504595762
53.3726769947986,-6.226932475656817
53.36518094522131,-6.241220232399168
53.369498938653855,-6.227628569665586
53.358891208959825,-6.24837973163932
53.33913747635575,-6.223757874709746
53.34407000481755,-6.246801007522003
53.34908205659972,-6.278698001663213
53.36957817376129,-6.229069618352704
53.371233250020865,-6.274072053523985
53.34567555695791,-6.224049177184441
53.3726107064639,-6.275894328646938
53.34406131402552,-6.248713051941307
53.34748931466572,-6.250657995026653
53.37338929522818,-6.2357692348529525
53.370122830058534,-6.255985586839706
53.350452922738896,-6.235412325634294
53.37387775181394,-6.256260381828359
53.34281382312693,-6.2774133658333175
53.3598362595937,-6.230888272913648
53.35820069932675,-6.26641957010944
53.37005551825532,-6.241505621007538
53.370249709917495,-6.223881533734136
53.353611692421765,-6.2706489044762685
53.37317487824052,-6.2647555346346335
53.349230506358225,-6.27703664766735
53.35438682974064,-6.249942860880414
53.34463222364601,-6.228683124411043
53.373680416536914,-6.244926841841865
53.341697427556866,-6.278566787372873
53.362786544850955,-6.233751379745906
53.35555098036187,-6.274414141606062
53.360150812083994,-6.240752231296776
53.357865097104714,-6.252331967203608
53.362361293438354,-6.24390416776867
53.354738436224146,-6.258227303962698
53.373300108105155,-6.235283359641013
53.364536665133635,-6.25029559627699
53.3564381522644,-6.228864943961828
53.36012095412306,-6.245832595770169
53.3444896479347,-6.277580700680592
53.364944365419355,-6.2311353871189645
53.347652928419606,-6.257951150878506
53.34068213592992,-6.277001861159092
53.36944614506305,-6.2348800751362194
53.35874034803519,-6.248416430229501
53.34514134427604,-6.244057588252872
53.36083852147528,-6.27342255333216
53.35312762940136,-6.23636038611671
53.36224514668756,-6.230429809786948
53.35611388573123,-6.2268646187418035
53.34428122134049,-6.224084800986123
53.353233827617565,-6.265398083314753
53.35495535574679,-6.22385107686914
53.346800859886905,-6.236854034030313
53.35149502428731,-6.280793591175403
53.37259755158743,-6.226968909149396
53.35057207071061,-6.275547836342767
53.34633424804824,-6.247930576201798
53.370386564174204,-6.261172860479296
53.37119364451618,-6.239232487915773
53.36875165988811,-6.253740795591298
53.37323288974994,-6.230622208457398
53.35259308531049,-6.265203302230935
53.3435620552951,-6.28231027131405
53.34420042666144,-6.255297528098523
53.34009758663882,-6.242707153817848
53.339023390294265,-6.249910680326623
53.352341601086195,-6.245442434106045
53.341994725028336,-6.247613282594568
53.35254266807425,-6.238690755144145
53.34756251865203,-6.238196438119148
53.34575098147328,-6.2567842211814355
53.34346809179708,-6.283008102871515
53.354650588810195,-6.2261302104850325
53.351411722394985,-6.238477419332733
53.35015360497557,-6.263577317840793
53.34870696108081,-6.264644581363224
53.34517612604472,-6.239880220519763
53.362235305276236,-6.258976474726477
53.34470279152971,-6.279506794280931
53.36531651563125,-6.271345535328823
53.350266733086826,-6.251407602551903
53.35390588196173,-6.244580776369535
53.355323914680234,-6.236929153550715
53.364978245743515,-6.270065892464286
53.35320560702444,-6.235497912748255
53.3463396247018,-6.229959605642626
53.34443004467565,-6.229732033515036
53.37014077375134,-6.253448097618346
53.35474404503916,-6.24105212794418
53.36725305719555,-6.266408443545801
53.34382765326646,-6.234761132843081
53.339285506547895,-6.262265325198262
53.35144964220182,-6.237546430948288
53.34193295707946,-6.265861143308273
53.35332894648707,-6.24782486722837
53.35434868084227,-6.278431805807228
53.351756899239106,-6.275003143055534
53.36521093449353,-6.251086976714472
53.36272738380917,-6.252762341529004
53.36566136492476,-6.2597345539378395
53.342866794443566,-6.278295866060671
53.34609424200107,-6.22396436503896
53.36089295128696,-6.2684351641856955
53.33922896960805,-6.271915798546705
53.34614189544292,-6.223986850166503
53.35928438732971,-6.230998087347713
53.34840374413757,-6.282778651544714
53.36703184737203,-6.2380104118424535
53.3484235577752,-6.230869674706794
53.35279510126597,-6.228621755117167
53.34319043039172,-6.2286229730712295
53.34592852515342,-6.2522176340821805
53.372637789464896,-6.260665253152696
53.34834123243856,-6.237302359809743
53.34173014864922,-6.261169789110199
53.348363149005046,-6.226961393738614
53.34939632613781,-6.252194226485786
53.34047012533703,-6.236738685491671
53.35098640648935,-6.259784913821304
53.338578688474655,-6.271168509638561
53.358279493461225,-6.235223793572295
53.366587046075246,-6.261120387310729
53.36383154943141,-6.226342567930698
53.33957747277271,-6.237869089211622
53.34374741670186,-6.255662016202601
53.36692622054251,-6.236889517620751
53.33926834371187,-6.232331753478304
53.36905062076307,-6.229798400941942
53.35928613036936,-6.229247651460603
53.360499043831744,-6.232321328780652
53.36550726123952,-6.234710301322227
53.36947792052101,-6.230654532027516
53.35493516513359,-6.2465585575948595
53.35851102210856,-6.270716114264764
53.36677600383976,-6.245767149102485
53.36657972878881,-6.260041124116548
53.364243159898564,-6.274536720234969
53.343719021064935,-6.226268897857638
