0,53.3556711630892,-6.268128989584072,0,0,-1,VIC,DataCenter
1,53.33980239780685,-6.281320074727601,-1,1,0,VIC
2,53.34269642915753,-6.280420845959971,-1,1,0,VIC
3,53.34614938965449,-6.281310801308566,-1,1,0,VIC
4,53.34915141760938,-6.281266576833804,-1,1,0,VIC
5,53.3527999747709,-6.279267542236416,-1,1,0,VIC
6,53.35685913261741,-6.280037658990549,-1,1,0,VIC
7,53.359776634586666,-6.2800182684565184,-1,1,0,VIC
8,53.36318631253501,-6.27998696714242,-1,1,0,VIC
9,53.36579654877316,-6.279989231548025,-1,1,0,VIC
10,53.36893242768765,-6.281135685403719,-1,1,0,VIC
11,53.37177256489125,-6.280432932419282,-1,1,0,VIC
12,53.339471886723786,-6.27320026620149,-1,1,0,VIC
13,53.34258016304091,-6.276134118398357,-1,1,0,VIC
14,53.346702173699384,-6.276121591020176,-1,1,0,VIC
15,53.35010542528748,-6.2760713561231105,-1,1,0,VIC
16,53.3523842972475,-6.2760185937425925,-1,1,0,VIC
17,53.35644236141722,-6.273609713278134,-1,1,0,VIC
18,53.35953510558656,-6.2753505778257646,-1,1,0,VIC
19,53.363329123777355,-6.275729780762663,-1,1,0,VIC
20,53.36555930456938,-6.273528644091893,-1,1,0,VIC
21,53.36943621427215,-6.275314691916697,-1,1,0,VIC
22,53.373290597713186,-6.275592050059602,-1,1,0,VIC
23,53.34033846818013,-6.270054930906849,-1,1,0,VIC
24,53.342875332248504,-6.2679899482498636,-1,1,0,VIC
25,53.346378214451214,-6.269715584712253,-1,1,0,VIC
26,53.34958748043072,-6.268257791177344,-1,1,0,VIC
27,53.3521886485749,-6.267302266771624,-1,1,0,VIC
28,53.35665070561078,-6.268150753781644,-1,1,0,VIC
29,53.359528659966706,-6.267875239315447,-1,1,0,VIC
30,53.36301620713653,-6.268458803953381,-1,1,0,VIC
31,53.3659631287388,-6.268726273487894,-1,1,0,VIC
32,53.36848036769583,-6.268984550403183,-1,1,0,VIC
33,53.37294786697798,-6.2695195215918265,-1,1,0,VIC
34,53.339269398367264,-6.2640707156611635,-1,1,0,VIC
35,53.342802289205764,-6.263646127181531,-1,1,0,VIC
36,53.346345552686216,-6.263389017972821,-1,1,0,VIC
37,53.34944646560691,-6.263352469371611,-1,1,0,VIC
38,53.35314287823528,-6.262701401110399,-1,1,0,VIC
39,53.3558242575782,-6.2633788280742975,-1,1,0,VIC
40,53.359950806025296,-6.263532925288383,-1,1,0,VIC
41,53.363412577568226,-6.263908864592939,-1,1,0,VIC
42,53.36526568439671,-6.262118225816141,-1,1,0,VIC
43,53.369790269166394,-6.263265639818152,-1,1,0,VIC
44,53.37175637662905,-6.263710255750187,-1,1,0,VIC
45,53.339530491566,-6.25726693750817,-1,1,0,VIC
46,53.34385844006112,-6.257421061518795,-1,1,0,VIC
47,53.346862356604206,-6.2556564253836875,-1,1,0,VIC
48,53.34937855239893,-6.256109587864625,-1,1,0,VIC
49,53.35215908938551,-6.257742669253485,-1,1,0,VIC
50,53.356533113797916,-6.2562609762628965,-1,1,0,VIC
51,53.35867480319126,-6.25670021940924,-1,1,0,VIC
52,53.3621296008413,-6.256900508551796,-1,1,0,VIC
53,53.36657554829428,-6.256235906294618,-1,1,0,VIC
54,53.369399011131414,-6.257628251902969,-1,1,0,VIC
55,53.37228715755177,-6.257954126323908,-1,1,0,VIC
56,53.33957170407261,-6.2512075852392295,-1,1,0,VIC
57,53.34297439104595,-6.251832252310152,-1,1,0,VIC
58,53.346697113822636,-6.2511521307741384,-1,1,0,VIC
59,53.3494675181459,-6.250466384710753,-1,1,0,VIC
60,53.352462004768405,-6.250266175041011,-1,1,0,VIC
61,53.355891044746635,-6.251003452301354,-1,1,0,VIC
