0,53.35567347639847,-6.248133522419223,0,0,-1,VIC,DataCenter
1,53.339201233853245,-6.279515159774178,-1,1,0,VIC
2,53.342922839756746,-6.2791758663643495,-1,1,0,VIC
3,53.34639673043932,-6.281863644863218,-1,1,0,VIC
4,53.34991780727078,-6.27951903252728,-1,1,0,VIC
5,53.35217795978741,-6.279864890138727,-1,1,0,VIC
6,53.35683143669408,-6.281068399776879,-1,1,0,VIC
7,53.359356239943395,-6.2815369383203175,-1,1,0,VIC
8,53.36321056627986,-6.281426409883023,-1,1,0,VIC
9,53.36594947091481,-6.280115090420353,-1,1,0,VIC
10,53.36918741195904,-6.2818890579718705,-1,1,0,VIC
11,53.37246508315872,-6.280580729897213,-1,1,0,VIC
12,53.34023330477457,-6.273336797414478,-1,1,0,VIC
13,53.343753490099616,-6.27595965447017,-1,1,0,VIC
14,53.34615552907076,-6.275506513620178,-1,1,0,VIC
15,53.34920980335417,-6.273911328335922,-1,1,0,VIC
16,53.35345186982958,-6.274493009369486,-1,1,0,VIC
17,53.35622984132856,-6.274717612390046,-1,1,0,VIC
18,53.35913534875015,-6.273316133677141,-1,1,0,VIC
19,53.363094844800536,-6.274141516356725,-1,1,0,VIC
20,53.36634688994288,-6.274759722095784,-1,1,0,VIC
21,53.369485993638484,-6.274708348273277,-1,1,0,VIC
22,53.37237357249638,-6.275805892406589,-1,1,0,VIC
23,53.33907297540363,-6.267313311412955,-1,1,0,VIC
24,53.34306288793527,-6.2681879624669445,-1,1,0,VIC
25,53.34692776351358,-6.269811117445155,-1,1,0,VIC
26,53.349432655929185,-6.26963232189524,-1,1,0,VIC
27,53.35344905632838,-6.269544546665604,-1,1,0,VIC
28,53.355932875469975,-6.2697789988661405,-1,1,0,VIC
29,53.36005178036721,-6.268210092689005,-1,1,0,VIC
30,53.36238525153905,-6.267567415999154,-1,1,0,VIC
31,53.366396036579204,-6.26887487802344,-1,1,0,VIC
32,53.36842117035159,-6.269327925910055,-1,1,0,VIC
33,53.37278268421664,-6.268499920991838,-1,1,0,VIC
34,53.339030404178416,-6.263686157190177,-1,1,0,VIC
35,53.34335750502926,-6.262555572545785,-1,1,0,VIC
36,53.346173541917004,-6.261785987084236,-1,1,0,VIC
37,53.3488807516949,-6.261785520048893,-1,1,0,VIC
38,53.35246469514157,-6.263893083027676,-1,1,0,VIC
39,53.355426586991186,-6.2627161837178225,-1,1,0,VIC
40,53.35983924384707,-6.261444427927539,-1,1,0,VIC
41,53.36251382768688,-6.261548595994063,-1,1,0,VIC
42,53.365822440337276,-6.262655061253313,-1,1,0,VIC
43,53.370020971601015,-6.262789969365749,-1,1,0,VIC
44,53.37312676743431,-6.2635864222129705,-1,1,0,VIC
45,53.34024835016592,-6.257127112692527,-1,1,0,VIC
46,53.34386541089791,-6.255421190973012,-1,1,0,VIC
47,53.346480221461995,-6.2554936568036865,-1,1,0,VIC
48,53.35041423765165,-6.2577373646357675,-1,1,0,VIC
49,53.35297698211274,-6.256352692428203,-1,1,0,VIC
50,53.35692163587328,-6.255259497916343,-1,1,0,VIC
51,53.360150605280296,-6.257180912211068,-1,1,0,VIC
52,53.36349810361636,-6.257662573463514,-1,1,0,VIC
53,53.36518854619866,-6.257599679061177,-1,1,0,VIC
54,53.370022847393145,-6.2574488416181,-1,1,0,VIC
55,53.372803604635166,-6.256577617690577,-1,1,0,VIC
56,53.33991922769723,-6.249405194576965,-1,1,0,VIC
57,53.3429541411015,-6.249178344316088,-1,1,0,VIC
