0,53.3481678809766,-6.245131925172196,0,0,-1,VIC,DataCenter
1,53.33977240605972,-6.281472944201465,-1,1,0,VIC
2,53.34339143466955,-6.279547456614428,-1,1,0,VIC
3,53.34652687041999,-6.282089035783718,-1,1,0,VIC
4,53.35012942208868,-6.281356424006612,-1,1,0,VIC
5,53.353325282445816,-6.279653890650186,-1,1,0,VIC
6,53.35626114968859,-6.2791702033950125,-1,1,0,VIC
7,53.35965116533206,-6.279745177264757,-1,1,0,VIC
8,53.362430055701466,-6.279384420724446,-1,1,0,VIC
9,53.365867171381026,-6.281636123461982,-1,1,0,VIC
10,53.369535350894964,-6.281724333745883,-1,1,0,VIC
11,53.3720572446935,-6.279801282350685,-1,1,0,VIC
12,53.34002745886774,-6.275275067213115,-1,1,0,VIC
13,53.34239601971553,-6.275568389507589,-1,1,0,VIC
14,53.346743956983566,-6.275879519526206,-1,1,0,VIC
15,53.350340686339614,-6.274378074855725,-1,1,0,VIC
16,53.35359037016974,-6.275318360169111,-1,1,0,VIC
17,53.35596609621458,-6.273831589287893,-1,1,0,VIC
18,53.359330769419714,-6.274310477193167,-1,1,0,VIC
19,53.36252590473384,-6.273574941197717,-1,1,0,VIC
20,53.365913841316605,-6.275658517959017,-1,1,0,VIC
21,53.36889376898955,-6.2759459194561265,-1,1,0,VIC
22,53.37285910344882,-6.275567794501127,-1,1,0,VIC
23,53.34058450571919,-6.267483405452069,-1,1,0,VIC
24,53.34341433661185,-6.267217796997555,-1,1,0,VIC
25,53.34566292979907,-6.269856143349081,-1,1,0,VIC
26,53.35000726849142,-6.268408872405472,-1,1,0,VIC
27,53.35323602271164,-6.267750752485343,-1,1,0,VIC
28,53.35608662048329,-6.26931728801712,-1,1,0,VIC
29,53.36007212506157,-6.269611218699442,-1,1,0,VIC
30,53.36238709380777,-6.268904898471042,-1,1,0,VIC
31,53.36603172989857,-6.270074405282851,-1,1,0,VIC
32,53.369588811206334,-6.267744984575404,-1,1,0,VIC
33,53.37263545286704,-6.269508263302186,-1,1,0,VIC
34,53.33995051364971,-6.262693521432195,-1,1,0,VIC
35,53.343766774561104,-6.263731412080866,-1,1,0,VIC
36,53.34622470569548,-6.26282016730069,-1,1,0,VIC
37,53.348988376896415,-6.26146458957587,-1,1,0,VIC
38,53.35252104450046,-6.263560643629793,-1,1,0,VIC
39,53.35551768743997,-6.26324614800729,-1,1,0,VIC
40,53.35930611699735,-6.262636896960272,-1,1,0,VIC
41,53.363472334998185,-6.263300287873792,-1,1,0,VIC
42,53.36565334991535,-6.263058500143763,-1,1,0,VIC
43,53.369134149712494,-6.261423087625004,-1,1,0,VIC
44,53.37190614770013,-6.263263158754526,-1,1,0,VIC
45,53.3406438381402,-6.25678258928437,-1,1,0,VIC
46,53.34331590788082,-6.256800941637575,-1,1,0,VIC
47,53.34654571194916,-6.257645253462372,-1,1,0,VIC
48,53.35024432269871,-6.256920951257895,-1,1,0,VIC
49,53.35322557449487,-6.258071988469776,-1,1,0,VIC
50,53.35555088518634,-6.255865590113919,-1,1,0,VIC
51,53.36018325250154,-6.256157695783263,-1,1,0,VIC
52,53.36189814061434,-6.2573363630586245,-1,1,0,VIC
53,53.36594521424186,-6.2556488569910975,-1,1,0,VIC
54,53.36926623332498,-6.257091284441184,-1,1,0,VIC
55,53.372852234508706,-6.257519109196017,-1,1,0,VIC
56,53.34046560404881,-6.249562429376655,-1,1,0,VIC
57,53.34296306578419,-6.251883027333238,-1,1,0,VIC
58,53.34607229270997,-6.250482984335075,-1,1,0,VIC
59,53.349155730974694,-6.2506284420477884,-1,1,0,VIC
60,53.35304965154732,-6.250291312584689,-1,1,0,VIC
61,53.35693973405498,-6.250002578548012,-1,1,0,VIC
62,53.358788828826114,-6.2510350502594845,-1,1,0,VIC
63,53.362846094787216,-6.251047102927503,-1,1,0,VIC
64,53.36562723286717,-6.249231098889436,-1,1,0,VIC
65,53.36922493130639,-6.249836803079352,-1,1,0,VIC
66,53.37171478660445,-6.251382567595115,-1,1,0,VIC
67,53.340401425057664,-6.2442761215448295,-1,1,0,VIC
68,53.34349031463415,-6.243106254359231,-1,1,0,VIC
69,53.34702040925212,-6.245842087054792,-1,1,0,VIC
70,53.34898305067703,-6.243359132965351,-1,1,0,VIC
71,53.35342570739499,-6.243481367121771,-1,1,0,VIC
72,53.356954284879656,-6.245544533428196,-1,1,0,VIC
73,53.36005816301576,-6.244208181972796,-1,1,0,VIC
74,53.36303249800692,-6.24543827050816,-1,1,0,VIC
75,53.36625786922223,-6.243698682258344,-1,1,0,VIC
76,53.36946831635269,-6.245511882413852,-1,1,0,VIC
77,53.37321596679935,-6.245976100674557,-1,1,0,VIC
78,53.33971781165075,-6.239229396185035,-1,1,0,VIC
79,53.342408628758186,-6.238439535297004,-1,1,0,VIC
80,53.345714066348876,-6.239460631782868,-1,1,0,VIC
81,53.34990048242665,-6.2385076165373485,-1,1,0,VIC
82,53.352145706478645,-6.238982998296339,-1,1,0,VIC
83,53.35665219623715,-6.238491549080114,-1,1,0,VIC
84,53.35927636345839,-6.239235019186892,-1,1,0,VIC
85,53.36221090963257,-6.239900096919793,-1,1,0,VIC
86,53.36584712626252,-6.239513451600029,-1,1,0,VIC
87,53.369804433687435,-6.2379670095057405,-1,1,0,VIC
88,53.37171407765523,-6.238161836801657,-1,1,0,VIC
89,53.34062796515803,-6.232844151117039,-1,1,0,VIC
90,53.34329224452045,-6.2319366335837385,-1,1,0,VIC
91,53.34571453195136,-6.23116621054466,-1,1,0,VIC
92,53.349598460286856,-6.23119274617793,-1,1,0,VIC
93,53.35358115926603,-6.2323503237443045,-1,1,0,VIC
94,53.35569782919683,-6.232463260891672,-1,1,0,VIC
95,53.36015453784658,-6.232821240713493,-1,1,0,VIC
96,53.36277442278542,-6.2339635528165385,-1,1,0,VIC
97,53.366342793016855,-6.232189813336583,-1,1,0,VIC
98,53.3684447117935,-6.232677613135364,-1,1,0,VIC
99,53.372924700130504,-6.232499566614563,-1,1,0,VIC
100,53.34016295044371,-6.22685448401187,-1,1,0,VIC
