53.33825116989595,-6.238113170461993
53.354673157929085,-6.236883450997581
53.33937967305425,-6.271907390042855
53.352894973369324,-6.235554588949522
53.36244001093983,-6.241719484398955
53.33847791669014,-6.226278224333578
53.356847561837824,-6.226299214823541
53.34090081188799,-6.279856720785258
53.352626735156896,-6.257415820437545
53.37189624335933,-6.263202589796893
53.369318171619874,-6.224216109395296
53.34968369412007,-6.228704106176381
53.365707462262634,-6.258266709034077
53.371324472375264,-6.28333258911162
53.36522117979287,-6.272508061120411
53.34647379100999,-6.2640264870190006
53.36527827380414,-6.259746449106453
53.36014386991553,-6.249890823497608
53.35717966847256,-6.274993480716485
53.35548297228605,-6.2256883659011075
53.339626138465796,-6.226729904813652
53.344578769452276,-6.2702710251854725
53.3637543264945,-6.237622517548795
53.344230474890665,-6.239306560123947
53.35899302715868,-6.24175910985954
53.35322267097558,-6.260896552936398
53.37346661521928,-6.2356870769226935
53.340114810458694,-6.248456947160878
53.36402977855559,-6.27794620657416
53.37153384317041,-6.257842074882714
53.35690747172169,-6.230175587115101
53.35138346885927,-6.232437170131134
53.34841627533272,-6.227048288893048
53.342622018279954,-6.232022757306093
53.365798105944585,-6.226045543957974
53.358111980838785,-6.23132712806228
53.35040450168208,-6.27732468499557
53.34278771867346,-6.236030249088333
53.371729452279,-6.228461911609624
53.36042390775324,-6.246664028922129
53.359501033523884,-6.27836221603487
53.366775791737766,-6.252269753137002
53.368366844194426,-6.279424391654478
53.37240330991948,-6.251323810043837
53.3612455359975,-6.260929005677286
53.35204471271766,-6.23892749556659
53.37188646943692,-6.241181641406055
53.3668912704054,-6.2266757213883634
53.356901816716174,-6.238192352255936
53.36193321151742,-6.254272874534034
53.35851016986939,-6.239905459374865
53.36493802498562,-6.250251866864615
53.347538013378745,-6.224311246764134
53.35370579780778,-6.224274591897026
53.36658515016223,-6.264073001312627
53.36978226250433,-6.281548509450408
53.352792463420464,-6.249489048941138
53.36731873483056,-6.225685073326291
53.353075151112364,-6.281780065840144
53.357089167514296,-6.240150916080042
53.36400182653497,-6.255746897063609
53.36332802955478,-6.278622454516804
53.37314966544777,-6.24288350724909
53.36255875471421,-6.23414856729614
53.35586802300444,-6.283553378472041
53.3482210101834,-6.250354448532497
53.36741773503509,-6.278445808663924
53.35779606625061,-6.2408825062882185
53.34614054555613,-6.262621019877663
53.35683303270504,-6.276663377750569
53.358972917249524,-6.253029867333033
53.3686347902382,-6.269941631269977
53.35809070634416,-6.267755136569152
53.37337090220909,-6.229046683201059
53.362755963974365,-6.274467052549904
53.3651658696912,-6.280399734027914
53.36505439684674,-6.2826155919523865
53.353384554672964,-6.2267821862599595
53.360401784128825,-6.264896549016566
53.35970265085295,-6.251160072920966
53.3412198957829,-6.242127015050398
53.33840856968541,-6.271362420417128
53.34351725326347,-6.227749081524722
53.36765414841273,-6.247349280029296
53.37221731274084,-6.267848014411144
53.34069507721003,-6.251077318376193
53.36547642907887,-6.246023018094509
53.36221798328738,-6.25057740192645
53.357006221088085,-6.274384949931412
53.3669196125279,-6.226299548475401
53.37119973292742,-6.253875930878452
53.36278455252617,-6.22705586526518
53.350178032261795,-6.273510793432256
53.348081494506694,-6.229901819270068
53.373603672479376,-6.269629653614092
53.338963997453696,-6.231440176950082
53.339809697391594,-6.283624637255344
53.36244027892641,-6.244610411786538
53.36902764875243,-6.260761877767095
53.339527536835035,-6.2691391308328255
53.34834527149304,-6.239662394701244
53.36194985264222,-6.282874273065074
53.362764426700316,-6.238832332865049
53.36653471485307,-6.225807350853208
53.35208192538142,-6.283544226951152
53.34579173610459,-6.239403945278271
53.34600082620878,-6.265766615104957
53.350058143795565,-6.277912935845121
53.34997695365738,-6.237619270294306
