0,53.347808824741534,-6.247412088157186,0,0,-1,VIC,DataCenter
1,53.339770973516565,-6.282038485220888,-1,1,0,VIC
2,53.34237281532534,-6.279826289722074,-1,1,0,VIC
3,53.34648425529678,-6.2819904178651775,-1,1,0,VIC
4,53.350108454328044,-6.28020213552983,-1,1,0,VIC
5,53.352846727267966,-6.282133837970805,-1,1,0,VIC
6,53.35599908511714,-6.279620117230881,-1,1,0,VIC
7,53.359321724889696,-6.280193480113564,-1,1,0,VIC
8,53.362444919073965,-6.280968875398051,-1,1,0,VIC
9,53.36528869551596,-6.280910705790607,-1,1,0,VIC
10,53.368823897537816,-6.281084781080312,-1,1,0,VIC
11,53.37292964082152,-6.281644656291266,-1,1,0,VIC
12,53.33984231273844,-6.274395227310326,-1,1,0,VIC
13,53.34388589224765,-6.27580261419688,-1,1,0,VIC
14,53.346717008824136,-6.2748063240312995,-1,1,0,VIC
15,53.34935708257925,-6.273321086719506,-1,1,0,VIC
16,53.35218398206601,-6.2751995167529095,-1,1,0,VIC
17,53.35684329889904,-6.273653845928036,-1,1,0,VIC
18,53.360118742469176,-6.275798165543708,-1,1,0,VIC
19,53.363078820930745,-6.273965226760546,-1,1,0,VIC
20,53.36558627459537,-6.275971483896376,-1,1,0,VIC
21,53.36899156216227,-6.275681392732916,-1,1,0,VIC
22,53.373052841599446,-6.274149444412921,-1,1,0,VIC
23,53.340168159332606,-6.268889031425844,-1,1,0,VIC
24,53.3424009431552,-6.2684483052687385,-1,1,0,VIC
25,53.34642332310517,-6.269195039852036,-1,1,0,VIC
26,53.34948882668749,-6.269807308415724,-1,1,0,VIC
27,53.35359448211539,-6.267927199597793,-1,1,0,VIC
28,53.35671978953112,-6.267642834310826,-1,1,0,VIC
29,53.35993619285794,-6.269354624765641,-1,1,0,VIC
30,53.36327046295898,-6.267806882085463,-1,1,0,VIC
31,53.36582597916411,-6.268007896202334,-1,1,0,VIC
32,53.36935133425067,-6.268852166368542,-1,1,0,VIC
33,53.37217238852235,-6.26718226418954,-1,1,0,VIC
34,53.3394569429544,-6.262766392695326,-1,1,0,VIC
35,53.34307165126025,-6.261658119807763,-1,1,0,VIC
36,53.34669475398449,-6.262148383575903,-1,1,0,VIC
37,53.34889868018018,-6.263836092213834,-1,1,0,VIC
38,53.353349752690946,-6.261748685457782,-1,1,0,VIC
39,53.35645761114871,-6.263729634098975,-1,1,0,VIC
40,53.36013360091697,-6.262927085026759,-1,1,0,VIC
41,53.36217302642611,-6.263890802065463,-1,1,0,VIC
42,53.36644637271625,-6.261619107638399,-1,1,0,VIC
43,53.369109966544855,-6.261770130993506,-1,1,0,VIC
44,53.373187272529,-6.262248057801019,-1,1,0,VIC
45,53.34049064046645,-6.25587903468071,-1,1,0,VIC
46,53.34273741809689,-6.2555434926144695,-1,1,0,VIC
47,53.34571020890765,-6.256148042975461,-1,1,0,VIC
48,53.349822746182575,-6.255376194131355,-1,1,0,VIC
49,53.3524867731905,-6.255676407441788,-1,1,0,VIC
50,53.35686655060967,-6.255373724405069,-1,1,0,VIC
51,53.35982084916545,-6.257793173510741,-1,1,0,VIC
52,53.362591820078414,-6.25676451061204,-1,1,0,VIC
53,53.3666035004548,-6.256176725300921,-1,1,0,VIC
54,53.36975704052612,-6.2558171124715685,-1,1,0,VIC
55,53.373054496375744,-6.257909062783826,-1,1,0,VIC
56,53.34048182907186,-6.251039874220949,-1,1,0,VIC
57,53.34309234689185,-6.250492668026628,-1,1,0,VIC
58,53.34694612884409,-6.251844558188406,-1,1,0,VIC
59,53.3500004846892,-6.249371756746353,-1,1,0,VIC
60,53.352343258943286,-6.251170791526527,-1,1,0,VIC
61,53.355896396815695,-6.2517609960867135,-1,1,0,VIC
62,53.36012743110282,-6.251761242760732,-1,1,0,VIC
63,53.36257315365391,-6.2495633979491405,-1,1,0,VIC
64,53.3661585912079,-6.249605365425391,-1,1,0,VIC
65,53.36889099722682,-6.249910067895141,-1,1,0,VIC
66,53.373220715489786,-6.2516523172947,-1,1,0,VIC
67,53.33948679572488,-6.24358780563296,-1,1,0,VIC
68,53.3432794384128,-6.244076275983864,-1,1,0,VIC
69,53.346112158265285,-6.243326212392599,-1,1,0,VIC
70,53.35024929650967,-6.244344825401508,-1,1,0,VIC
71,53.35294501299865,-6.245528963213853,-1,1,0,VIC
72,53.35650175663682,-6.245563390423143,-1,1,0,VIC
73,53.35882084688986,-6.245209248680422,-1,1,0,VIC
74,53.36266983121387,-6.245125838884229,-1,1,0,VIC
75,53.365971315232244,-6.244947081332375,-1,1,0,VIC
76,53.36900983127338,-6.2442683570974795,-1,1,0,VIC
77,53.372252278998275,-6.244791196520941,-1,1,0,VIC
78,53.339920214134466,-6.23757553735872,-1,1,0,VIC
79,53.3430814277942,-6.237775654087607,-1,1,0,VIC
80,53.34677700490999,-6.237919290049891,-1,1,0,VIC
81,53.34882022434946,-6.238065970565794,-1,1,0,VIC
82,53.3531303574956,-6.239617711171033,-1,1,0,VIC
83,53.35551141507623,-6.239531676423806,-1,1,0,VIC
84,53.36023020703307,-6.239662398972406,-1,1,0,VIC
85,53.362870883598546,-6.23758660075951,-1,1,0,VIC
86,53.36634155332053,-6.238388919470101,-1,1,0,VIC
87,53.36976936038776,-6.238099941342835,-1,1,0,VIC
88,53.37221170846708,-6.239141169789632,-1,1,0,VIC
89,53.339219988302695,-6.233240272384424,-1,1,0,VIC
90,53.34273011269665,-6.231591282730979,-1,1,0,VIC
91,53.34587198045536,-6.231916083768395,-1,1,0,VIC
92,53.35013061524795,-6.23385245214792,-1,1,0,VIC
93,53.35225677444611,-6.231420229156952,-1,1,0,VIC
94,53.356131888163326,-6.233612641072456,-1,1,0,VIC
95,53.35934118867812,-6.231176789936707,-1,1,0,VIC
96,53.362601161385804,-6.233762558334873,-1,1,0,VIC
97,53.365570297976795,-6.23181733066955,-1,1,0,VIC
98,53.37000155616901,-6.233161558224039,-1,1,0,VIC
99,53.373276530338174,-6.231174340102383,-1,1,0,VIC
100,53.33923304172332,-6.225555230112969,-1,1,0,VIC
