0,53.35041523247955,-6.262166174969402,0,0,-1,VIC,DataCenter
1,53.340510764263925,-6.280564487423463,-1,1,0,VIC
2,53.34378624926985,-6.2795017826873245,-1,1,0,VIC
3,53.34694089022325,-6.279724991433375,-1,1,0,VIC
4,53.349472592731935,-6.281875701095791,-1,1,0,VIC
5,53.352285208096895,-6.279346460386523,-1,1,0,VIC
6,53.356124589108745,-6.281614714869429,-1,1,0,VIC
7,53.35888190424584,-6.280826824228933,-1,1,0,VIC
8,53.36321558028618,-6.280918242618894,-1,1,0,VIC
9,53.36636954393971,-6.2814954795323095,-1,1,0,VIC
10,53.36925265420075,-6.282118286068587,-1,1,0,VIC
11,53.37234429225837,-6.27922935863938,-1,1,0,VIC
12,53.339953272844824,-6.274371371381396,-1,1,0,VIC
13,53.34260542361147,-6.2743736616228185,-1,1,0,VIC
14,53.34596509322966,-6.2749221469995735,-1,1,0,VIC
15,53.348996017230235,-6.274985963422433,-1,1,0,VIC
16,53.353097797737874,-6.273357718376571,-1,1,0,VIC
17,53.35597801216207,-6.275664668930048,-1,1,0,VIC
18,53.359036265753694,-6.275731483180052,-1,1,0,VIC
19,53.362801367127425,-6.275088642905671,-1,1,0,VIC
20,53.365527773647585,-6.2756060065430965,-1,1,0,VIC
21,53.36970502857606,-6.274304290730661,-1,1,0,VIC
22,53.37264574393511,-6.273246345758907,-1,1,0,VIC
23,53.33912093678345,-6.268434406999281,-1,1,0,VIC
24,53.34261614714224,-6.268468198797169,-1,1,0,VIC
25,53.345814121182215,-6.268449745401433,-1,1,0,VIC
26,53.34981362948809,-6.269344307182657,-1,1,0,VIC
27,53.353685690126014,-6.267774492525107,-1,1,0,VIC
28,53.356536431477544,-6.268232695820189,-1,1,0,VIC
29,53.35927120552521,-6.269570651853417,-1,1,0,VIC
30,53.36262308706587,-6.268126578617933,-1,1,0,VIC
31,53.36583909460501,-6.2693237598406,-1,1,0,VIC
32,53.368625202644424,-6.267258094596447,-1,1,0,VIC
33,53.372334211154225,-6.267203369792735,-1,1,0,VIC
34,53.33996476697088,-6.262271475768129,-1,1,0,VIC
35,53.34257677324615,-6.262426339128044,-1,1,0,VIC
36,53.34682688978252,-6.263205770385616,-1,1,0,VIC
37,53.349934864561874,-6.262349158553447,-1,1,0,VIC
