53.35230600781614,-6.243131121333043
53.372379055207304,-6.279729892402896
53.35994462072796,-6.249363083516527
53.35831627763003,-6.283235163439988
53.34925592154555,-6.23179239023479
53.348883003819154,-6.2525144418768335
53.35380728132398,-6.263321671335335
53.352122014422434,-6.265724937597041
53.359636417492446,-6.27653367688904
53.3553365282474,-6.234901525948765
53.354728331582955,-6.279990618181699
53.338292816183504,-6.2657746629662014
53.35323796042416,-6.2545873320343235
53.362566772948085,-6.277352039854881
53.34154426373939,-6.270959158645562
53.3715214774788,-6.254479674923382
53.352834713447976,-6.249524197952616
53.363367232813886,-6.259362832443413
53.34741482831607,-6.262765329023697
53.34792251914249,-6.249188823934496
53.34067560560638,-6.224629914951636
53.34830375362593,-6.230552224211331
53.370112412273805,-6.27784455002825
53.357183712600026,-6.245538393846084
53.372412090634114,-6.2600085196269655
53.36355290482465,-6.254273482680079
53.34277074904752,-6.263442823669141
53.360255148496364,-6.231298166709086
53.37327289615675,-6.258231683290883
53.34334806820487,-6.247468388144265
53.36279329059235,-6.228000363479597
53.362361159313515,-6.227329260340973
53.35747608629537,-6.232026966493286
53.35250853221372,-6.2353479858852765
53.34392153690567,-6.248586550466081
53.35634041275312,-6.225828332367415
53.34812874792969,-6.229073435782698
53.33894690414452,-6.282562641315899
53.348803652881074,-6.238342060370908
53.361979485835285,-6.2416077603808855
53.36144460618857,-6.256148003855985
53.3728701756691,-6.24899850534241
53.35398366876324,-6.249359007611922
53.357185232475096,-6.256436413003007
53.36112989146336,-6.249340864768246
53.346849725900945,-6.2245124952156985
53.36341158415741,-6.268405002086653
53.37278126117871,-6.242140629100288
53.349207764316006,-6.2422333660969604
53.346955592882246,-6.258192912039105
53.358754695145876,-6.250871933308508
53.34921382304197,-6.252839988147721
53.37341161174569,-6.267906686597402
53.3638103172236,-6.266507784532192
53.374010441181845,-6.281905380301321
53.368192442483384,-6.261167518991104
53.348017531087834,-6.236824681393488
53.35619767728174,-6.268478072308223
53.34434109746841,-6.257845482765481
53.37263058473902,-6.239698915225838
53.348286307248564,-6.2580092457776635
53.35980162094221,-6.239587818712341
53.357870618859856,-6.269085137462887
