53.372957278259186,-6.25729685769045
53.365572259206125,-6.247753567509211
53.36425915505007,-6.226561180346304
53.3562522623565,-6.271519024237575
53.3529585059676,-6.2287208773032114
53.36079333332063,-6.241811235869089
53.373244769460186,-6.2767006026304815
53.3526174729179,-6.235785220942233
53.34580093061677,-6.249393881721414
53.37153097941211,-6.256573773426047
53.373940251653174,-6.234744868356805
53.34260555398361,-6.226893621559376
53.35593979860394,-6.274492035884357
53.370419977743126,-6.233397511499472
53.36642448252014,-6.27359690670439
53.356842509347814,-6.23636928558522
53.35508135525852,-6.228575013201572
53.34411645291112,-6.264882820933975
53.34370242228458,-6.265674657851535
53.353766079905284,-6.23255374474781
53.34312522675655,-6.223711873303447
53.33824738299628,-6.265705362143696
53.34694400989613,-6.268367126131785
53.361527889850116,-6.261547061133115
53.355220228472255,-6.253180861861055
53.36025202817852,-6.243724706818129
53.34258976741941,-6.250650897375753
53.35915331393416,-6.258548139358291
53.33930515771917,-6.255434970234563
53.3630718769535,-6.274330858542618
53.37102467118426,-6.278596422263766
53.357885631866786,-6.257691351277901
53.340366133784315,-6.226000019945421
53.3620256455866,-6.227564235185164
53.34790185373802,-6.258968362812719
53.36238102269018,-6.231052508200433
53.35902204936338,-6.28034708958162
53.35106590939816,-6.244119655079432
53.34497769328149,-6.248299291732147
53.36736096387347,-6.274972244922057
53.33862969442685,-6.2552560648034845
53.34015391730893,-6.236819863436584
53.354379862390225,-6.276391051176262
53.33878860963759,-6.2241198366737915
53.34896011368133,-6.224162129507107
53.341589161548185,-6.2250191719126375
53.345209887617806,-6.240873063761431
53.3531356899709,-6.282895528065741
53.36099776534656,-6.281951970305051
53.35763026010903,-6.229272720449403
53.35276179419171,-6.234121887599117
53.35888651581989,-6.282144390199002
53.34543403732744,-6.2835515083514
53.3588837134159,-6.241581949988005
53.34961838713045,-6.26652132388604
53.36244562950657,-6.262629770252168
53.35880668716358,-6.2657219526120285
53.359677098944104,-6.2306017956207995
53.33934673951366,-6.258217360293763
53.3409556855891,-6.263689385087641
53.3620567685261,-6.283155961292559
53.34641327301765,-6.246370174899538
53.36817444806539,-6.254997258251693
53.34295210897852,-6.2455720788544635
53.35141460341858,-6.2380407283616846
53.362682126129464,-6.253395301911235
53.3386082136686,-6.267997075873507
53.34876109599135,-6.277628331507492
53.34882636579559,-6.2672297662100185
53.34548647305339,-6.267511375420564
53.344096316338145,-6.263816919844256
53.369527526293325,-6.268102526129579
53.346912839234776,-6.25284020362103
53.3575986270361,-6.275088206169324
53.34905654789017,-6.275698235481591
53.33881934311793,-6.2391500463042835
53.34835190715026,-6.252467384871003
53.36140422515391,-6.239555294466035
53.34645115015773,-6.23079241619828
53.36549496677074,-6.272577250382613
53.36119634380333,-6.264583572566677
53.340889868307045,-6.244775942410759
53.37399034902063,-6.275525036653904
53.34502030014148,-6.258477341501085
53.36429846325997,-6.253862536007519
53.36613113731601,-6.268881925769377
53.35374601095683,-6.262535014555222
53.34204189257312,-6.225010229898188
53.3737531937485,-6.264346850518058
53.347297545648765,-6.269154278945603
53.3395770201448,-6.23294298613856
53.36424282750035,-6.26964937907193
53.35513113483444,-6.253049676551588
53.34769099639892,-6.281910733737271
53.364867912725984,-6.226878184621429
53.34760788602261,-6.239093723817754
53.34589316299241,-6.283257823860607
53.358714297888,-6.226335373832983
53.34926234190301,-6.264368152778036
53.35604455637382,-6.251617697810842
53.3711181491477,-6.259377916552174
53.352406311667586,-6.228061033645606
53.35245293804831,-6.241870539073494
