0,53.35675921536251,-6.259687345900529,0,0,-1,VIC,DataCenter
1,53.33912589217401,-6.281058476634869,-1,1,0,VIC
2,53.34375951719922,-6.281331029854757,-1,1,0,VIC
3,53.34644748220669,-6.281806116399212,-1,1,0,VIC
4,53.34931649666095,-6.280460117583928,-1,1,0,VIC
5,53.353575353079016,-6.27919213110269,-1,1,0,VIC
6,53.35621135403617,-6.281567020651884,-1,1,0,VIC
7,53.358763769674546,-6.282020795297048,-1,1,0,VIC
8,53.36218663759848,-6.2819291534635315,-1,1,0,VIC
9,53.36551242078002,-6.280251799894497,-1,1,0,VIC
10,53.369280157972426,-6.281081776897224,-1,1,0,VIC
11,53.37250770586682,-6.2808912259725735,-1,1,0,VIC
12,53.340523234181276,-6.274145498431419,-1,1,0,VIC
13,53.34325506591802,-6.275970012926205,-1,1,0,VIC
14,53.345764851154186,-6.275371968653104,-1,1,0,VIC
15,53.34952534955472,-6.2749585845050175,-1,1,0,VIC
16,53.35269857767698,-6.275798670203866,-1,1,0,VIC
17,53.35582538344273,-6.276014628675836,-1,1,0,VIC
18,53.360228374494625,-6.273161640348384,-1,1,0,VIC
19,53.36226975014558,-6.274342334244345,-1,1,0,VIC
20,53.365573813867,-6.274218380436642,-1,1,0,VIC
21,53.368640910530296,-6.273260656531649,-1,1,0,VIC
22,53.37316292039449,-6.273737088739332,-1,1,0,VIC
23,53.34001641368818,-6.267155428176263,-1,1,0,VIC
24,53.34368637262794,-6.269962702450982,-1,1,0,VIC
25,53.34684957118946,-6.269265338797016,-1,1,0,VIC
26,53.350257446470444,-6.269185054420387,-1,1,0,VIC
27,53.35246817016931,-6.267569988569142,-1,1,0,VIC
28,53.35657602108097,-6.268619738860841,-1,1,0,VIC
29,53.358928205221595,-6.269174364539859,-1,1,0,VIC
30,53.36193583674488,-6.269973035853394,-1,1,0,VIC
31,53.36517167152407,-6.267738209831298,-1,1,0,VIC
32,53.36962381524879,-6.26746847176586,-1,1,0,VIC
33,53.3719400931434,-6.268725835134854,-1,1,0,VIC
34,53.33956044041774,-6.261409284693621,-1,1,0,VIC
35,53.34288866024217,-6.261601980406366,-1,1,0,VIC
36,53.34606640839503,-6.262858230133516,-1,1,0,VIC
37,53.34948052565906,-6.261277354066839,-1,1,0,VIC
38,53.35209662712188,-6.262208790642272,-1,1,0,VIC
39,53.35619332896266,-6.2614634698366975,-1,1,0,VIC
40,53.35923453611178,-6.261344956967719,-1,1,0,VIC
41,53.362482193133715,-6.261980360552567,-1,1,0,VIC
42,53.36531490763303,-6.261985314626208,-1,1,0,VIC
43,53.36983345643016,-6.263497677292673,-1,1,0,VIC
44,53.372021772657014,-6.2618462105067065,-1,1,0,VIC
45,53.34019126150849,-6.255324579392524,-1,1,0,VIC
46,53.34324444013376,-6.255473278825666,-1,1,0,VIC
47,53.34694664009569,-6.25586668767549,-1,1,0,VIC
48,53.350023288611204,-6.256460582831131,-1,1,0,VIC
49,53.35276409213388,-6.256999207304002,-1,1,0,VIC
50,53.35684356216733,-6.256977072149146,-1,1,0,VIC
51,53.35991476504959,-6.2571691312106905,-1,1,0,VIC
