53.34014131682122,-6.229236722230749
53.350209244897464,-6.238762169822127
53.353958454705555,-6.278255820176308
53.34019774374553,-6.28133135462327
53.344045889965074,-6.2242351133690965
53.34706937415284,-6.224044483231727
53.351175877211794,-6.25424196875087
53.353402909641666,-6.258764173794407
53.37400032300405,-6.2290150953790295
53.34649310014006,-6.281929431617827
53.340013483841524,-6.231954850808382
53.35860192711185,-6.250190171250016
53.36819381717649,-6.281559402275469
53.36815869891894,-6.268576918522687
53.34713257863265,-6.258666121946184
53.34987956112853,-6.249149549905651
53.3619808605524,-6.2708414150033
53.34662739658717,-6.225319990507371
53.352303434372246,-6.236855467872226
53.340595973483154,-6.249254277130784
53.352676879219636,-6.232381042301352
53.357117587718975,-6.268629157463681
53.37197114734,-6.23746744455225
53.342181348349314,-6.245847660160113
53.34978781414142,-6.245062186421482
53.362929628254776,-6.2496065851834715
53.373334957529515,-6.27298362352323
53.35041311405564,-6.277056866656396
53.34309769476783,-6.258587982030204
53.359650257632886,-6.27490504740985
53.34853509158082,-6.242823708199552
53.3387548368011,-6.2363708052997575
53.36105826884247,-6.226024956096166
53.36344572328676,-6.2811415843734375
53.34872119114345,-6.267764289461176
53.33915583488163,-6.255650777472272
53.36986474958499,-6.23976230649429
53.34629265721406,-6.265550770710499
53.358596396481815,-6.232738929187052
53.34049058889328,-6.278856349391822
53.34730174102874,-6.233987451159912
53.373655779079115,-6.236397529467163
53.367971130646765,-6.227158227037421
53.3544369994246,-6.256443839196196
53.37154341099056,-6.244154025373618
53.347021481710435,-6.25384440359437
53.359280673026255,-6.2513635434759545
53.36101256636528,-6.271869853554652
53.35855196522618,-6.275693513489193
53.34315636087645,-6.255843213129961
53.37004055555596,-6.24730306702331
53.35784753732955,-6.257207294726955
53.34789849572729,-6.261596657310743
53.35981975510328,-6.250096020667019
53.367153869064644,-6.23439387410517
53.35113410440601,-6.262056257870382
53.342050248952745,-6.2729658404170365
53.36999935929111,-6.236105315841471
53.36144452347253,-6.256408676203019
53.35069069700018,-6.2416072435446885
53.365468402204456,-6.230114611684785
53.33851896638503,-6.2280083544236975
53.37361054102097,-6.250900903118523
53.36872044168512,-6.237889105663345
53.341240382432545,-6.269965508352037
53.36672741343545,-6.2530655730460545
53.33873142651944,-6.238156824672018
53.35898285422171,-6.250609150437636
53.36179081006044,-6.266072370979123
53.34971777747201,-6.245747986940962
53.36872369512623,-6.2500383403914395
53.36535781298675,-6.2809678231298065
53.35871512111551,-6.22796830482718
53.37142589832932,-6.283243509184858
53.36431860780411,-6.24545515608005
53.36752089208386,-6.235505388758447
53.34095993446628,-6.22641546523494
53.34201728642671,-6.270977105539375
53.34783618185401,-6.244179979953756
53.362109107389585,-6.263513038646741
53.368034223071916,-6.2791078479328455
53.372311469891976,-6.275214703234939
53.34668954085179,-6.234595437981853
53.36465613802013,-6.283515839255709
53.36783535042479,-6.255753239933959
53.37169285749777,-6.280795791520491
53.354773659883435,-6.237336362167611
53.34983608851405,-6.264009951163021
53.348694047952314,-6.267135513284056
53.346297172068056,-6.240514608592201
53.369072574953385,-6.230666130356917
53.37205485983647,-6.224311529703975
53.34294237234592,-6.244833434773795
53.3688425123572,-6.245944866606021
53.364119118081376,-6.229400734148152
53.363088173892976,-6.228549745434122
53.362208727414966,-6.2279471519541385
53.349894116525135,-6.273877915208126
53.36328123706053,-6.253269235132534
53.36964533651936,-6.270211324735645
53.366264002011924,-6.273858542439097
53.35997188280279,-6.2697192751379625
53.343788964335694,-6.2661742972326
53.35039778122651,-6.230119054548121
53.363982887484156,-6.277326596240333
53.35712971003357,-6.2323634633836305
53.367956101736134,-6.272991447755819
53.34923147625797,-6.256001659158015
53.34292443877703,-6.267693978265309
53.33881572626362,-6.250542023980896
53.37219067347837,-6.264720758065466
53.36182223376058,-6.274087471086334
53.34365594077036,-6.23645598594927
53.36532245709407,-6.245314700712275
53.34748822139903,-6.228679605889095
53.371053008710355,-6.273029326845555
53.357364145846205,-6.275318033480455
53.34215600812311,-6.240148659080825
53.36096199670711,-6.245100181956645
53.35329222987334,-6.280943099306327
53.34491793650899,-6.2272428646032045
53.35563331667065,-6.282205688889484
53.34390411659518,-6.255770439258681
53.35389223572399,-6.263517301475073
53.361246486817066,-6.261663639339544
53.35347653774603,-6.265332301517292
53.371091739196125,-6.277332127466684
53.34412687606713,-6.276326163124045
53.34683697617897,-6.224114094375006
53.34187362507209,-6.250822654566673
53.36903233352136,-6.254224604089224
53.37100734077816,-6.227853621791692
53.34249592151248,-6.283301918419246
53.339774175069756,-6.244299215734231
53.35502209331753,-6.233738091324935
53.37095527881602,-6.27751064795383
53.34793819122189,-6.275126549003932
53.3459295836437,-6.2351310900713965
53.34227156211059,-6.268515032124819
53.35633226812088,-6.23350330692662
53.346867762441796,-6.236617530685099
53.367646596787225,-6.26808493636856
53.34845253844629,-6.278213250694988
53.363764704100674,-6.266984006407599
53.347714280988576,-6.28054462275349
53.35368330083208,-6.241778393694589
53.34336031280608,-6.267319557071194
53.35242316009242,-6.25559333176791
53.37000949590524,-6.230225831794674
53.349656624530176,-6.255380936213079
53.33956530440452,-6.259377490697303
53.357155294193255,-6.283174896956362
53.351287617068145,-6.260434523618991
53.34123040815949,-6.266582073277234
53.371948163531414,-6.254467854729131
