0,53.350772658651195,-6.2416052967102456,0,0,-1,VIC,DataCenter
1,53.34042107162501,-6.280359261714368,-1,1,0,VIC
2,53.34280509908635,-6.281511348113804,-1,1,0,VIC
3,53.34616989407912,-6.281835522280279,-1,1,0,VIC
4,53.34919148882303,-6.280309136937138,-1,1,0,VIC
5,53.35256871783891,-6.280906473712686,-1,1,0,VIC
6,53.356077114936774,-6.279403661278606,-1,1,0,VIC
7,53.35953095245166,-6.280100765403598,-1,1,0,VIC
8,53.36262008936641,-6.281401008700107,-1,1,0,VIC
9,53.36631380931697,-6.281633017315875,-1,1,0,VIC
10,53.369505219957645,-6.281733895465192,-1,1,0,VIC
11,53.37252236708901,-6.2810037595489385,-1,1,0,VIC
12,53.33942272746489,-6.274486623704129,-1,1,0,VIC
13,53.342297066186404,-6.2759080128937255,-1,1,0,VIC
14,53.34645635719513,-6.274499242059727,-1,1,0,VIC
15,53.3499280202712,-6.274691576481423,-1,1,0,VIC
16,53.35288299641528,-6.273960678266792,-1,1,0,VIC
17,53.35550155349224,-6.275397323598532,-1,1,0,VIC
18,53.360122986466074,-6.27585189070555,-1,1,0,VIC
19,53.36234468723974,-6.274571889414585,-1,1,0,VIC
20,53.36670841818344,-6.275583718285362,-1,1,0,VIC
21,53.36867554981965,-6.274991058345314,-1,1,0,VIC
22,53.373228549553595,-6.2756200770438335,-1,1,0,VIC
23,53.33931186040718,-6.269769927680074,-1,1,0,VIC
24,53.343343448669394,-6.26837546833486,-1,1,0,VIC
25,53.34613211479039,-6.268921536012565,-1,1,0,VIC
26,53.34896540533656,-6.2683214227254105,-1,1,0,VIC
27,53.352115780063656,-6.269760101629818,-1,1,0,VIC
28,53.356105300997996,-6.26895450585938,-1,1,0,VIC
29,53.35924241606844,-6.267632315813663,-1,1,0,VIC
30,53.36254434013499,-6.267438860577663,-1,1,0,VIC
31,53.3659197315251,-6.26715227800623,-1,1,0,VIC
32,53.36982760085854,-6.2687239480887085,-1,1,0,VIC
33,53.37290078402512,-6.267212650389896,-1,1,0,VIC
34,53.339059303746495,-6.263103187709648,-1,1,0,VIC
35,53.342593576888945,-6.262391436407862,-1,1,0,VIC
36,53.346170525040556,-6.263016569704065,-1,1,0,VIC
37,53.34962946307235,-6.263695465970713,-1,1,0,VIC
38,53.35322647641948,-6.2618700400438865,-1,1,0,VIC
39,53.35637639980362,-6.2619931870637044,-1,1,0,VIC
40,53.35869152759934,-6.26311651966865,-1,1,0,VIC
41,53.36305011919778,-6.2625307254580935,-1,1,0,VIC
42,53.3664631352375,-6.264057830587797,-1,1,0,VIC
43,53.36858704985489,-6.263356381192801,-1,1,0,VIC
44,53.37215712279799,-6.26344355441843,-1,1,0,VIC
45,53.339384618079634,-6.256834780280727,-1,1,0,VIC
46,53.34257997072458,-6.2557319447317115,-1,1,0,VIC
47,53.346420101034795,-6.256472792841444,-1,1,0,VIC
48,53.350009829879774,-6.2556344561198856,-1,1,0,VIC
49,53.35223758770261,-6.255445066270378,-1,1,0,VIC
50,53.356361413359004,-6.25560923584918,-1,1,0,VIC
51,53.359796556363186,-6.257077604616452,-1,1,0,VIC
52,53.36324711200394,-6.2573000534812335,-1,1,0,VIC
53,53.36520873450736,-6.257753248129966,-1,1,0,VIC
54,53.3684948930583,-6.258075613478987,-1,1,0,VIC
55,53.372283176702894,-6.255818176229184,-1,1,0,VIC
56,53.34009005084751,-6.250365013487993,-1,1,0,VIC
57,53.34350560894705,-6.25183867018611,-1,1,0,VIC
58,53.346478136959924,-6.249318267790001,-1,1,0,VIC
59,53.35029885707613,-6.249737326947833,-1,1,0,VIC
60,53.35342768017614,-6.250691321303136,-1,1,0,VIC
61,53.35648478932533,-6.251572715823979,-1,1,0,VIC
62,53.36006542859691,-6.250452822406749,-1,1,0,VIC
63,53.36335465551628,-6.251166112596621,-1,1,0,VIC
64,53.36619835614079,-6.249135117351979,-1,1,0,VIC
65,53.368563088697606,-6.24938343425989,-1,1,0,VIC
66,53.37328738854514,-6.25062445967747,-1,1,0,VIC
67,53.34031862509596,-6.24349482719193,-1,1,0,VIC
68,53.3423068149853,-6.244235308764881,-1,1,0,VIC
69,53.34700311774786,-6.246093537385326,-1,1,0,VIC
70,53.350221562706146,-6.243895810664037,-1,1,0,VIC
71,53.35369023594738,-6.244859709652472,-1,1,0,VIC
72,53.35592375072282,-6.243411123235177,-1,1,0,VIC
73,53.35870753556169,-6.245038624151239,-1,1,0,VIC
74,53.36307746975884,-6.24341815243544,-1,1,0,VIC
