53.34814731695779,-6.267774022098478
53.355690126687925,-6.273676728118704
53.360375836011585,-6.240463195373661
53.33991287899108,-6.28224752106133
53.36759891322198,-6.281023150900987
53.35976086446283,-6.2721673701446425
53.370597096299754,-6.282485637206546
53.33990569798782,-6.269942738445159
53.35435232129103,-6.257834873965098
53.33840147811427,-6.231306742039219
53.33948175509106,-6.225349730815046
53.36867440786939,-6.239518557911426
53.35698376754789,-6.23108520229945
53.37074576011224,-6.263519862326073
53.362757528062595,-6.250131758956071
53.33960816361962,-6.237848967673268
53.34524033361228,-6.230820787573562
53.36221902615003,-6.2678413391336605
53.35421181014968,-6.2553457387197104
53.35558122490413,-6.224095073011985
53.36406173616764,-6.227241996243071
53.35525004251063,-6.273451702687705
53.349568308273355,-6.245113659303914
53.36105663886594,-6.2252363497007455
53.367446246180144,-6.271912540222491
53.36271217455315,-6.255016756531834
53.34715920895997,-6.235563633426374
53.351373058893905,-6.273178157285751
53.34630857587696,-6.224692153976266
53.35844657254308,-6.24597019288849
53.339950726147414,-6.261439962431448
53.341257503076164,-6.280963259763896
53.36769752612324,-6.241863784390502
53.34980020529618,-6.23865468958594
53.34037981144679,-6.268584085372501
53.34526686474868,-6.240990062462994
53.36724122497341,-6.241001807924055
53.35833155438064,-6.246711734411242
53.35211986439294,-6.263920416157525
53.3444809957116,-6.271715326544775
53.37182775458597,-6.269302727520137
53.35933678657319,-6.228985410882865
53.35963324074254,-6.238156035903968
53.36643016408613,-6.264694087400127
53.365788993263074,-6.261374847209318
53.3475892058059,-6.280380372943814
53.34350837092877,-6.262878225336066
53.347259709793164,-6.251084498504399
53.35187547435358,-6.241758423901945
53.34646480738426,-6.278089247494558
53.33855931376134,-6.247208837058572
53.352114700429325,-6.247820347152325
53.34113007459683,-6.269522749075075
53.36620674240387,-6.260079705252238
53.34512554276159,-6.266549476867874
53.37374740543677,-6.251828980208226
53.3739483558587,-6.248661676419834
53.361981508455756,-6.273506416018658
53.344029784066116,-6.257426483635431
53.33921040552651,-6.254347367036548
53.36031335918823,-6.2538840486020515
53.35911967213899,-6.278788146306949
53.35135172443083,-6.2614196925968555
53.35283813410931,-6.252564025658303
53.36233267006156,-6.263470545023224
53.347193941343924,-6.259365214961652
53.35039538980292,-6.282633966655974
53.350619683483686,-6.280889571090854
53.37070557006672,-6.279343394331288
53.34380740326227,-6.25142755173648
53.3423280164718,-6.250547479193831
53.3615656722674,-6.228733589975415
53.35988807757059,-6.236870467747127
53.355464728156285,-6.23327858386788
53.370828223027424,-6.264545730753122
53.3536119969201,-6.278440605375261
53.37402370412972,-6.233800221584151
53.36699916581605,-6.279775202325357
53.349141297911395,-6.259725292491345
53.33882327106911,-6.257812838983472
53.36876772570714,-6.270498982190134
53.35632813714558,-6.230359015313262
53.353079408380566,-6.261926244892015
53.34403877628897,-6.27342253148879
53.36927279037182,-6.241237040345298
53.34029024165158,-6.267769151003956
53.36424455985252,-6.281427313135029
53.364963719750456,-6.227991526099472
53.3641436655575,-6.240145072078154
53.358536478190544,-6.24360182648041
53.36049209191628,-6.262012676123355
53.358848634432654,-6.257490879108179
53.369908954853805,-6.268837326514092
53.34734851393209,-6.259656921135836
53.36651255362629,-6.246694425043681
53.339879712764294,-6.2621882136923155
53.35521757268696,-6.280773109808259
53.36711679595068,-6.251086794345167
53.373749743560246,-6.245249678459429
53.363022898950554,-6.236745551727127
53.36950780873656,-6.280403017867814
53.363071322472294,-6.26893757267039
53.37113274896244,-6.235306309663706
53.3706445445003,-6.264745371598367
53.36779678784109,-6.240221414227132
53.37199789147192,-6.259848147757859
53.34195977667897,-6.232886291947227
53.35217145194247,-6.229997601268375
53.34573813556126,-6.2449216357823145
53.37249263374618,-6.22914712048854
53.34269160833332,-6.233090643927826
53.3421131002739,-6.243555319210284
53.366395665591135,-6.235125415136325
53.35024764360727,-6.276262915971485
53.35735247325125,-6.227284942535273
53.365468885958904,-6.246141851418523
53.35652090105931,-6.270732995544389
53.36860052476007,-6.276837318822621
53.348616167569354,-6.247719414903711
53.340763172220065,-6.235667040244813
53.349342238149426,-6.23561542855434
53.371720652465314,-6.233007643915794
53.36091522293834,-6.255292562884276
53.355050972679365,-6.270685390731233
53.351213570772444,-6.2342455424215935
53.35478497945287,-6.254897799660429
53.360290936394776,-6.272142336355763
53.36925707841432,-6.2270238455616465
53.34749018712885,-6.271439046765542
53.359116186420465,-6.2632334576493705
53.366762082208325,-6.244223813971496
53.36087143923358,-6.2313819171398555
53.36133974324432,-6.255452289757179
53.36987599467961,-6.269271574536794
53.366370107375836,-6.2459073819968145
53.339523605292776,-6.276681904183439
53.34449613743054,-6.267858121214702
53.346566450615846,-6.270209496557603
53.36111863451322,-6.241306417787768
53.36241906313845,-6.27352194507396
53.37042409102242,-6.247296365806832
53.3382120013984,-6.225613888518177
53.34928507461956,-6.224718417966313
53.36232024901748,-6.274559624158018
53.352142249441215,-6.2625703772040175
53.35671516063364,-6.264884703788714
53.360842170520186,-6.225338603366071
53.36405507755424,-6.233028873836446
53.34785261830179,-6.2517361742428115
53.37333859758174,-6.239044450112641
53.35842727373101,-6.247379953789526
53.34547578174651,-6.264267906995104
53.37130413924646,-6.252405621435755
53.34528643391135,-6.239317972688939
53.36207717956526,-6.2618086603205345
53.37273088659243,-6.2606109123156415
53.356958231731674,-6.27036016071321
53.36793759365498,-6.264242994566086
53.33876632242179,-6.230679001518837
53.355573122737056,-6.279271245676311
53.364284098224104,-6.2407465625506084
53.33886398900172,-6.26712664968466
53.340686150456264,-6.250226594074698
53.357886096295296,-6.283118859584624
53.36017161769419,-6.280701189486373
53.36066637180008,-6.238038232935017
53.34350348612381,-6.282854039027107
53.36015252418364,-6.263329691761851
53.364229632089604,-6.27532424690069
53.352800662043414,-6.260003412866
53.35833569152692,-6.2553179074069645
53.35516685513198,-6.255359757955607
53.3498374402394,-6.227900527941562
53.36882755350456,-6.223640142605616
53.35848044586007,-6.263701090438719
53.338235072594216,-6.225471681295043
53.34447731377327,-6.2660380983626265
53.35865823054003,-6.2517514873150475
53.36115795308185,-6.250129470251917
53.372724512842524,-6.270816388488142
53.355695844421994,-6.262171447413696
53.35138898418728,-6.22596562567815
53.36694338416242,-6.244066906234892
53.34608649526693,-6.2388477154745665
53.36866194129771,-6.273950563534136
53.35505755756132,-6.278288237031118
53.371427373910144,-6.26269751940106
53.36949458344576,-6.2608226416390735
53.34698927815328,-6.23041242203318
53.3562340287456,-6.249007525813317
53.349342381275164,-6.272079261392239
53.34066128765727,-6.253414907288992
53.35707101805111,-6.279806378881907
