53.33905141262291,-6.235819226479952
53.352260901894205,-6.266120274339106
53.35674385241268,-6.235087142004864
53.35370140704326,-6.266074814906446
53.353168372813904,-6.273483963469478
53.36712383023895,-6.248757506240389
53.35958824983481,-6.269999850417479
53.357916608839275,-6.275130950509797
53.35446742752333,-6.239126721563625
53.35622451571648,-6.251916290321693
53.37251748765471,-6.252349190136016
53.372311024545816,-6.266885672040647
53.35128998709119,-6.230979028046384
53.346672582238504,-6.275368611878348
53.34870779647569,-6.259698604575736
53.36316362250323,-6.2706632075048345
53.340932622920626,-6.271200831958538
53.34079093285396,-6.27244503055247
53.372941873433994,-6.265869799312337
53.340328246730934,-6.228552703344346
53.34957655789909,-6.282537087476115
53.36332669203463,-6.241699824996971
53.36494294254158,-6.278874141551686
53.34505400495364,-6.261817863535235
53.34810417106349,-6.246840669004125
53.34010517816905,-6.274773997194071
53.35826409990252,-6.279803153262211
53.363889468722455,-6.277831601603414
53.35880408911417,-6.245665897197706
53.34987347622666,-6.271929214392551
53.363144533067604,-6.22631990572808
53.37366725191306,-6.274246261021625
53.3585464112893,-6.24841199430364
53.36326016409552,-6.223700695654841
53.33936415200626,-6.249168109624054
53.37234552919989,-6.278084943106899
53.347309644218875,-6.2797707574377855
53.35183775800595,-6.259292117843705
53.34714821052312,-6.2535906900111735
53.36722305142171,-6.224714501016223
53.34928090210155,-6.261007740876767
53.36613444205141,-6.248310580727557
53.342513475670124,-6.226024654235331
53.37286422719852,-6.24693573313862
53.338250931427986,-6.246981256129604
53.370021641598704,-6.229914670659567
53.349627506050574,-6.24761404347123
53.372290830123944,-6.266801332242446
53.33944553566563,-6.263278473255335
53.34628400533123,-6.223923676390756
53.350852605933056,-6.282857764699284
53.347656892596596,-6.231847132183922
53.35827494601503,-6.25502293443122
53.37099835544989,-6.247211008562287
53.35764600777517,-6.277484104156908
53.35192335605194,-6.278997203610146
53.37018271392034,-6.283282760998697
53.363328168366515,-6.261879855391525
53.34422786158285,-6.243218709648355
53.35058902607974,-6.274678343597042
53.363315680810906,-6.248583869917236
53.33984015531668,-6.247494139978228
53.345548577549806,-6.2324878566357444
53.36175441155557,-6.2681544985654485
53.362876587642944,-6.269107475032135
53.35910949478945,-6.2741128059242985
53.34758709638863,-6.2713737662409
53.35417499760961,-6.254866682879202
53.33908089336713,-6.2418261886386155
53.35712028807416,-6.257550494454583
53.36131164102393,-6.2440138057529175
53.341780520588436,-6.275938928438423
53.340659355524195,-6.225008008151648
53.370307796512435,-6.265262656299981
53.36221451843875,-6.247510347383377
53.36779680794679,-6.242285811999547
53.34274794182674,-6.2604924912738085
53.35894902078306,-6.242928136006905
53.36103253310593,-6.23859307601167
53.367946743463875,-6.239032112998716
53.348666631014254,-6.282518413873961
53.361228192850845,-6.240477284919976
53.34144456875258,-6.242350570470383
53.34222691724202,-6.247930147266765
53.36014867531865,-6.264057208147948
53.35232372993458,-6.278088652592045
53.348317910861766,-6.27482292717201
53.33981653346067,-6.253835319113449
53.34244186703742,-6.255781473930722
53.34128322995682,-6.23975228913609
53.37249486211009,-6.258122235850154
53.34537512597658,-6.243875442094731
53.35560339627118,-6.258272870134497
53.349433053816206,-6.227072721258716
53.369571223948064,-6.251822702635553
