0,53.35773072509295,-6.2632105317511835,0,0,-1,VIC,DataCenter
1,53.33906861703057,-6.282050413311376,-1,1,0,VIC
2,53.343221124242916,-6.281596539782795,-1,1,0,VIC
3,53.346092791255465,-6.28142588671368,-1,1,0,VIC
4,53.349254706896254,-6.28003908579478,-1,1,0,VIC
5,53.35275853725068,-6.280045354194313,-1,1,0,VIC
6,53.356073470484056,-6.280842073399605,-1,1,0,VIC
7,53.35997962385542,-6.280391267229142,-1,1,0,VIC
8,53.36242783948372,-6.279569684038641,-1,1,0,VIC
9,53.36672146399501,-6.2799785465526705,-1,1,0,VIC
10,53.36951305725979,-6.280599879508375,-1,1,0,VIC
11,53.372499095696284,-6.2815991039842345,-1,1,0,VIC
12,53.339107288254574,-6.273872103353411,-1,1,0,VIC
13,53.34249758536759,-6.275760126431717,-1,1,0,VIC
14,53.34678583293154,-6.275084481401812,-1,1,0,VIC
15,53.34998326141424,-6.275096359867483,-1,1,0,VIC
16,53.3528899440979,-6.2760850633191,-1,1,0,VIC
17,53.35648971673107,-6.275407231785514,-1,1,0,VIC
18,53.359559092069794,-6.276093107106689,-1,1,0,VIC
19,53.36295588785943,-6.275140717917454,-1,1,0,VIC
20,53.365449180088184,-6.273285835902738,-1,1,0,VIC
21,53.368437456419585,-6.2760723997939305,-1,1,0,VIC
22,53.37220343363747,-6.274998495512523,-1,1,0,VIC
23,53.33925459877486,-6.269870164458641,-1,1,0,VIC
24,53.34387747805462,-6.270040905621862,-1,1,0,VIC
25,53.34687872888244,-6.269662474739551,-1,1,0,VIC
26,53.34998184066025,-6.269382034034262,-1,1,0,VIC
27,53.35220015828224,-6.268301081237227,-1,1,0,VIC
28,53.356553768588775,-6.267540426549962,-1,1,0,VIC
29,53.35880662766289,-6.268847461739585,-1,1,0,VIC
30,53.36335674730082,-6.268042596705651,-1,1,0,VIC
31,53.36629580521697,-6.267301155323795,-1,1,0,VIC
32,53.369748623818886,-6.267468722607247,-1,1,0,VIC
33,53.37318492370766,-6.267382507631504,-1,1,0,VIC
34,53.33980868736009,-6.262490205753072,-1,1,0,VIC
35,53.34384591402115,-6.2639371654045775,-1,1,0,VIC
36,53.34599589639332,-6.2628018278824085,-1,1,0,VIC
37,53.34965560655293,-6.261269944553815,-1,1,0,VIC
38,53.35257557246371,-6.2634673869570445,-1,1,0,VIC
39,53.35582598462284,-6.263556453340248,-1,1,0,VIC
40,53.35909667157836,-6.26411681201828,-1,1,0,VIC
41,53.362918187482336,-6.2612120789759524,-1,1,0,VIC
42,53.36542801183448,-6.26289483936599,-1,1,0,VIC
43,53.36850051001745,-6.263259638695897,-1,1,0,VIC
44,53.37245503508862,-6.262001387563756,-1,1,0,VIC
45,53.340599586638696,-6.256104159770879,-1,1,0,VIC
46,53.343298812806204,-6.257346791393407,-1,1,0,VIC
47,53.345900724162014,-6.255780886307817,-1,1,0,VIC
48,53.34994061372262,-6.256786044839821,-1,1,0,VIC
49,53.35290342434961,-6.257850708823201,-1,1,0,VIC
50,53.355669346840365,-6.2580601641093425,-1,1,0,VIC
51,53.360067869503325,-6.255970783896671,-1,1,0,VIC
52,53.36312102889229,-6.257689710931019,-1,1,0,VIC
53,53.366521174489044,-6.256537148415674,-1,1,0,VIC
54,53.36859819303802,-6.256805412033348,-1,1,0,VIC
55,53.37198671410825,-6.25516563945685,-1,1,0,VIC
56,53.339522855667454,-6.251883678596463,-1,1,0,VIC
57,53.34313218259808,-6.250797408058513,-1,1,0,VIC
58,53.345809288791216,-6.251420664008535,-1,1,0,VIC
59,53.349036775838435,-6.25138075643908,-1,1,0,VIC
60,53.35255513660039,-6.251407301107224,-1,1,0,VIC
61,53.35664227869386,-6.250021945250648,-1,1,0,VIC
62,53.35880681858737,-6.25075453394898,-1,1,0,VIC
63,53.36310962025419,-6.250093995493371,-1,1,0,VIC
64,53.365475861607464,-6.251662699229602,-1,1,0,VIC
65,53.36943162437645,-6.249474363083648,-1,1,0,VIC
66,53.37210497915444,-6.250131722943024,-1,1,0,VIC
67,53.340072416633795,-6.243824681707311,-1,1,0,VIC
68,53.343913644443845,-6.24397947651782,-1,1,0,VIC
69,53.346705160392645,-6.244743558572921,-1,1,0,VIC
70,53.34970530634769,-6.24583428418389,-1,1,0,VIC
71,53.35294611851344,-6.244071664741072,-1,1,0,VIC
72,53.3554795529044,-6.2436891891132715,-1,1,0,VIC
73,53.35982902111335,-6.2460320854105404,-1,1,0,VIC
74,53.36278788447739,-6.245155171605679,-1,1,0,VIC
75,53.36617845390028,-6.243098092607636,-1,1,0,VIC
76,53.368477686570046,-6.243313065609347,-1,1,0,VIC
77,53.3723953735643,-6.246020164330256,-1,1,0,VIC
78,53.33980548637262,-6.2398494426886355,-1,1,0,VIC
79,53.343789181998645,-6.237724205044325,-1,1,0,VIC
80,53.34706945946407,-6.237110223604369,-1,1,0,VIC
81,53.3501481381692,-6.238533525517847,-1,1,0,VIC
82,53.35287969262765,-6.239272237722273,-1,1,0,VIC
83,53.35614780141924,-6.239193207156978,-1,1,0,VIC
84,53.35898199985062,-6.237107379061392,-1,1,0,VIC
85,53.363204775935216,-6.237247015249914,-1,1,0,VIC
86,53.36573712912563,-6.239376405609622,-1,1,0,VIC
87,53.36953389426398,-6.237499031275479,-1,1,0,VIC
88,53.373073805664404,-6.239044793955536,-1,1,0,VIC
89,53.339621144974195,-6.23388965211218,-1,1,0,VIC
90,53.342799416533865,-6.231371397628032,-1,1,0,VIC
91,53.34675483666899,-6.23205354517202,-1,1,0,VIC
92,53.35023534103018,-6.231146959200803,-1,1,0,VIC
93,53.352667338277236,-6.23299556486846,-1,1,0,VIC
94,53.3557176984423,-6.232893800864177,-1,1,0,VIC
95,53.3601146964039,-6.232474515409191,-1,1,0,VIC
96,53.36289953084685,-6.232700258090761,-1,1,0,VIC
97,53.36531786899245,-6.232048996234328,-1,1,0,VIC
98,53.36976715983867,-6.233638630925196,-1,1,0,VIC
99,53.37271995670206,-6.231689385469361,-1,1,0,VIC
100,53.34006347446754,-6.225463606953974,-1,1,0,VIC
