0,53.36339847539829,-6.260540577283343,0,0,-1,VIC,DataCenter
1,53.340064452773234,-6.28101520891385,-1,1,0,VIC
2,53.343560427092676,-6.281277074514646,-1,1,0,VIC
3,53.345914999542536,-6.280726212690392,-1,1,0,VIC
4,53.349581668917864,-6.281114287034262,-1,1,0,VIC
5,53.35319626276031,-6.281927350666674,-1,1,0,VIC
6,53.35565338786895,-6.279199722234894,-1,1,0,VIC
7,53.359486809415614,-6.2798277363181665,-1,1,0,VIC
8,53.36345019581904,-6.281883393605378,-1,1,0,VIC
9,53.366182758185275,-6.280795738915654,-1,1,0,VIC
10,53.36859743182831,-6.279563338056598,-1,1,0,VIC
11,53.37251752270769,-6.28137878387298,-1,1,0,VIC
12,53.340457044425634,-6.2760346203909325,-1,1,0,VIC
13,53.343456456310626,-6.2737716648268815,-1,1,0,VIC
14,53.347154707439216,-6.273924793826431,-1,1,0,VIC
15,53.34916257510928,-6.2744080401267075,-1,1,0,VIC
16,53.35369007939882,-6.275495145825774,-1,1,0,VIC
17,53.356255917839874,-6.275071716150162,-1,1,0,VIC
18,53.35962878237027,-6.273721097251252,-1,1,0,VIC
19,53.36334605015208,-6.274269216892851,-1,1,0,VIC
20,53.36535463662887,-6.273979628058391,-1,1,0,VIC
21,53.3689847389587,-6.274098004947753,-1,1,0,VIC
22,53.37296758065416,-6.274321578830115,-1,1,0,VIC
23,53.33986754471013,-6.268055555489785,-1,1,0,VIC
24,53.34318834842783,-6.268902123231574,-1,1,0,VIC
25,53.34579446115671,-6.269283286434175,-1,1,0,VIC
26,53.34967900547009,-6.267923617320832,-1,1,0,VIC
27,53.35211168089025,-6.2675111233217145,-1,1,0,VIC
28,53.35652158744057,-6.267776414746903,-1,1,0,VIC
29,53.35878635672966,-6.269483214698838,-1,1,0,VIC
30,53.36193534167577,-6.267295087860781,-1,1,0,VIC
31,53.36527022245751,-6.268233028030131,-1,1,0,VIC
32,53.370012805615836,-6.269279812671958,-1,1,0,VIC
33,53.37310431959745,-6.2671767317884735,-1,1,0,VIC
34,53.339054349531956,-6.262550465193714,-1,1,0,VIC
35,53.34387493406313,-6.261787418134851,-1,1,0,VIC
36,53.346598042784436,-6.262494232169282,-1,1,0,VIC
37,53.349541091955494,-6.262109336391254,-1,1,0,VIC
38,53.3531749619932,-6.26378126641334,-1,1,0,VIC
39,53.356258414403456,-6.263305893147249,-1,1,0,VIC
40,53.358907517610575,-6.263047109053719,-1,1,0,VIC
41,53.3619718745159,-6.263012727457779,-1,1,0,VIC
42,53.36622277006359,-6.263080266727684,-1,1,0,VIC
43,53.3693792234318,-6.262287692992693,-1,1,0,VIC
44,53.37289039438727,-6.26288846128998,-1,1,0,VIC
45,53.339170278408396,-6.25738806978442,-1,1,0,VIC
46,53.343799571534035,-6.255257671423621,-1,1,0,VIC
47,53.34708126140439,-6.2560017881799865,-1,1,0,VIC
48,53.34906609205074,-6.2551641550967965,-1,1,0,VIC
49,53.353682484642896,-6.255783876737456,-1,1,0,VIC
50,53.355450349965636,-6.25746617827443,-1,1,0,VIC
51,53.35910190288032,-6.25668674223399,-1,1,0,VIC
52,53.36187959280091,-6.257499184312792,-1,1,0,VIC
53,53.36605820523881,-6.257818257524136,-1,1,0,VIC
54,53.369336504945444,-6.255180613010021,-1,1,0,VIC
55,53.37263156974388,-6.256149966866486,-1,1,0,VIC
56,53.3400827534678,-6.2502435211306855,-1,1,0,VIC
