0,53.355795593180325,-6.252734654925167,0,0,-1,VIC,DataCenter
1,53.33979581702279,-6.281746079520415,-1,1,0,VIC
2,53.343852088566855,-6.280008763756782,-1,1,0,VIC
3,53.34565862271679,-6.2792682073373225,-1,1,0,VIC
4,53.34988248181477,-6.2798227659861166,-1,1,0,VIC
5,53.353538229787674,-6.2804686823877915,-1,1,0,VIC
6,53.35691292317982,-6.2818657290762845,-1,1,0,VIC
7,53.359333365274345,-6.281233175090388,-1,1,0,VIC
8,53.36315519829749,-6.280028067083879,-1,1,0,VIC
9,53.36587764277529,-6.281952530801379,-1,1,0,VIC
10,53.36884227515562,-6.282113305960307,-1,1,0,VIC
11,53.37180041065498,-6.279253393261277,-1,1,0,VIC
12,53.33999521736118,-6.273216131185069,-1,1,0,VIC
13,53.34236344314767,-6.275298819823036,-1,1,0,VIC
14,53.34598740305295,-6.274416502063462,-1,1,0,VIC
15,53.34901212256442,-6.273203503677854,-1,1,0,VIC
16,53.35298655347901,-6.274497875528714,-1,1,0,VIC
17,53.35556724912322,-6.273718001262283,-1,1,0,VIC
18,53.35961421036574,-6.27496509363031,-1,1,0,VIC
19,53.362555309035066,-6.273625357481538,-1,1,0,VIC
20,53.36556746276358,-6.274026725529523,-1,1,0,VIC
21,53.369174567244,-6.274401744154863,-1,1,0,VIC
22,53.372367996428075,-6.273997604401007,-1,1,0,VIC
23,53.34033081591995,-6.268500159417844,-1,1,0,VIC
24,53.34280983511241,-6.268004972051737,-1,1,0,VIC
25,53.34576273781697,-6.269437894047333,-1,1,0,VIC
26,53.34969128061872,-6.267981033091513,-1,1,0,VIC
27,53.35278171703803,-6.270004343075581,-1,1,0,VIC
28,53.35639126335473,-6.268850828585364,-1,1,0,VIC
29,53.358792739605065,-6.268550833944805,-1,1,0,VIC
30,53.36254195232285,-6.267682168033938,-1,1,0,VIC
31,53.36516358111638,-6.267933455239668,-1,1,0,VIC
32,53.36908349679468,-6.269018901412197,-1,1,0,VIC
33,53.371790607276765,-6.269658398513974,-1,1,0,VIC
34,53.33999954566434,-6.263760080193342,-1,1,0,VIC
35,53.34276575008057,-6.261302076078456,-1,1,0,VIC
36,53.346165531739906,-6.26143053946491,-1,1,0,VIC
37,53.34896421340135,-6.262735244779187,-1,1,0,VIC
38,53.353668345513206,-6.262978132989853,-1,1,0,VIC
39,53.35552801803925,-6.262416552770798,-1,1,0,VIC
40,53.358675955538345,-6.262459277705483,-1,1,0,VIC
41,53.36268025963855,-6.26157133065739,-1,1,0,VIC
42,53.366717851066184,-6.263977600120015,-1,1,0,VIC
43,53.36972346353788,-6.263126073898258,-1,1,0,VIC
44,53.37321643374446,-6.261630338599286,-1,1,0,VIC
45,53.33914359316669,-6.258097904368221,-1,1,0,VIC
46,53.343347485797736,-6.257163729962951,-1,1,0,VIC
47,53.34707364298653,-6.257381362050975,-1,1,0,VIC
48,53.349182774353466,-6.255831907324573,-1,1,0,VIC
49,53.35265823763754,-6.25764215711737,-1,1,0,VIC
50,53.3560378978113,-6.257378847742887,-1,1,0,VIC
51,53.3593759881984,-6.257219011950174,-1,1,0,VIC
52,53.363442731683186,-6.2576396453609044,-1,1,0,VIC
53,53.366104982400394,-6.255225440768504,-1,1,0,VIC
54,53.369177557533185,-6.257085833921653,-1,1,0,VIC
55,53.37325143462452,-6.2565682507522515,-1,1,0,VIC
56,53.33920789333422,-6.250744656775276,-1,1,0,VIC
57,53.343525828313645,-6.249663703282512,-1,1,0,VIC
58,53.34626881519202,-6.251474069746433,-1,1,0,VIC
