0,53.352964471732335,-6.246742229055694,0,0,-1,VIC,DataCenter
1,53.339516252191856,-6.281811673390378,-1,1,0,VIC
2,53.34265301012799,-6.2793070126886725,-1,1,0,VIC
3,53.34562516757063,-6.2817802314291304,-1,1,0,VIC
4,53.3502784969283,-6.279675039988851,-1,1,0,VIC
5,53.35236248646536,-6.281582594668509,-1,1,0,VIC
6,53.35566292698679,-6.279301922623219,-1,1,0,VIC
7,53.35865653985363,-6.279822540417861,-1,1,0,VIC
8,53.36343328446153,-6.281288156412186,-1,1,0,VIC
9,53.36645397790177,-6.279376378704015,-1,1,0,VIC
10,53.36998222174631,-6.279329070677802,-1,1,0,VIC
11,53.3728785869431,-6.2805939171999885,-1,1,0,VIC
12,53.339930528140165,-6.274968888324778,-1,1,0,VIC
13,53.343862374219206,-6.2750568426929965,-1,1,0,VIC
14,53.346327330421666,-6.2758457256176525,-1,1,0,VIC
15,53.34939527244381,-6.27540162714791,-1,1,0,VIC
16,53.353379954123284,-6.275599823249662,-1,1,0,VIC
17,53.35690702073853,-6.27537048886839,-1,1,0,VIC
18,53.35933240946592,-6.275122705518439,-1,1,0,VIC
19,53.36212437097503,-6.274827077105366,-1,1,0,VIC
20,53.365468158989245,-6.273294589365667,-1,1,0,VIC
21,53.368704200370885,-6.273543408204276,-1,1,0,VIC
22,53.37203735959077,-6.275026206344056,-1,1,0,VIC
23,53.339828385369614,-6.267516157600356,-1,1,0,VIC
24,53.34347387412249,-6.269514262812729,-1,1,0,VIC
25,53.34604304163693,-6.267563708292199,-1,1,0,VIC
26,53.3503766551264,-6.269882044726841,-1,1,0,VIC
27,53.353303872777495,-6.268100371773319,-1,1,0,VIC
28,53.35615088903015,-6.269798170547428,-1,1,0,VIC
29,53.35929816638852,-6.269855928734416,-1,1,0,VIC
30,53.36309291318288,-6.267752215546039,-1,1,0,VIC
31,53.36546697679528,-6.269852091643549,-1,1,0,VIC
32,53.36952847757732,-6.268640865906247,-1,1,0,VIC
33,53.37184642034716,-6.269317660074469,-1,1,0,VIC
34,53.339030956060874,-6.2636274171280695,-1,1,0,VIC
35,53.34297932901358,-6.2625010306241045,-1,1,0,VIC
36,53.34626008003222,-6.261295804425788,-1,1,0,VIC
37,53.349252303450676,-6.262197330617495,-1,1,0,VIC
38,53.35259811936774,-6.261537946880928,-1,1,0,VIC
39,53.356572116823976,-6.261532773020135,-1,1,0,VIC
40,53.35945735726018,-6.262444996965503,-1,1,0,VIC
41,53.36211671637289,-6.263200875526274,-1,1,0,VIC
42,53.36563928586635,-6.263544119044422,-1,1,0,VIC
43,53.36947429885231,-6.261483949801472,-1,1,0,VIC
44,53.371944006284764,-6.262842667838911,-1,1,0,VIC
45,53.340564548483485,-6.255543754224616,-1,1,0,VIC
46,53.34304512557616,-6.257006107346213,-1,1,0,VIC
47,53.346046401673895,-6.25638240037692,-1,1,0,VIC
48,53.34946099924082,-6.255624695021222,-1,1,0,VIC
49,53.35350390588128,-6.257278529576121,-1,1,0,VIC
50,53.35690384003145,-6.257826864446844,-1,1,0,VIC
51,53.35961678779384,-6.256374411026825,-1,1,0,VIC
52,53.36283945300995,-6.255879359758751,-1,1,0,VIC
53,53.3661106868416,-6.256771974981859,-1,1,0,VIC
54,53.36952034548189,-6.256260521523452,-1,1,0,VIC
55,53.37239455622221,-6.255874868892949,-1,1,0,VIC
56,53.33946370078792,-6.251348683252543,-1,1,0,VIC
57,53.342956757382034,-6.25025442275308,-1,1,0,VIC
58,53.346078648057684,-6.250692418509622,-1,1,0,VIC
59,53.35017414706831,-6.2520649218016295,-1,1,0,VIC
60,53.352566226994334,-6.2497583773609575,-1,1,0,VIC
61,53.35638997972973,-6.250007820596535,-1,1,0,VIC
62,53.35869861788867,-6.250540669527698,-1,1,0,VIC
63,53.3626639937765,-6.249540483781974,-1,1,0,VIC
64,53.366602491696426,-6.250963186926487,-1,1,0,VIC
65,53.36997889244498,-6.251207708740137,-1,1,0,VIC
66,53.37180291552781,-6.251882914277281,-1,1,0,VIC
67,53.34027247574711,-6.243258676353567,-1,1,0,VIC
68,53.3427582152795,-6.244798150962622,-1,1,0,VIC
