0,53.34786185204149,-6.245742561764084,0,0,-1,VIC,DataCenter
1,53.339683992032484,-6.2803371185145105,-1,1,0,VIC
2,53.3434316245827,-6.280501357967349,-1,1,0,VIC
3,53.345736046692,-6.2814798901985425,-1,1,0,VIC
4,53.3501090594947,-6.2803698190290875,-1,1,0,VIC
5,53.352487569976134,-6.279270122124147,-1,1,0,VIC
6,53.35556640245021,-6.280221673338787,-1,1,0,VIC
7,53.35911943291128,-6.281687736025797,-1,1,0,VIC
8,53.36193932713964,-6.2797227674587575,-1,1,0,VIC
9,53.36634129616349,-6.281015650295719,-1,1,0,VIC
10,53.370016466793,-6.281956372208868,-1,1,0,VIC
11,53.373121196438255,-6.279930216879189,-1,1,0,VIC
12,53.34047982007897,-6.275864710207825,-1,1,0,VIC
13,53.34373415144888,-6.273341120436801,-1,1,0,VIC
14,53.34602219649312,-6.274087453089439,-1,1,0,VIC
15,53.35002215777855,-6.275859566813565,-1,1,0,VIC
16,53.35338692564431,-6.273428699801516,-1,1,0,VIC
17,53.3562451615949,-6.274315010255924,-1,1,0,VIC
18,53.35891845291901,-6.274539350286119,-1,1,0,VIC
19,53.36204126457229,-6.273393805859314,-1,1,0,VIC
20,53.365896411169004,-6.275721415304386,-1,1,0,VIC
21,53.36933549565096,-6.275383034500444,-1,1,0,VIC
22,53.37287029206631,-6.27542964505748,-1,1,0,VIC
23,53.339089026805084,-6.270129323457719,-1,1,0,VIC
24,53.34255512662886,-6.268213919836158,-1,1,0,VIC
25,53.34609927822116,-6.267265782020289,-1,1,0,VIC
26,53.350037890977454,-6.269963127533496,-1,1,0,VIC
27,53.35320958765032,-6.26883518610877,-1,1,0,VIC
28,53.3564033206259,-6.268892751717112,-1,1,0,VIC
29,53.35897045945976,-6.2683292793235035,-1,1,0,VIC
30,53.362820078196854,-6.269764110705565,-1,1,0,VIC
31,53.36561286459573,-6.267867509854428,-1,1,0,VIC
32,53.37001195949912,-6.267648125639269,-1,1,0,VIC
33,53.372667631509124,-6.26831869409165,-1,1,0,VIC
34,53.34031403867454,-6.262160650654975,-1,1,0,VIC
35,53.343104559295966,-6.261715986462795,-1,1,0,VIC
36,53.34588580208842,-6.263769771591748,-1,1,0,VIC
37,53.34986686308738,-6.26403414452993,-1,1,0,VIC
38,53.352431491929394,-6.263528073503708,-1,1,0,VIC
39,53.356377288900745,-6.26411340422724,-1,1,0,VIC
40,53.35961661926677,-6.261289688227602,-1,1,0,VIC
41,53.36329353176466,-6.262276328400688,-1,1,0,VIC
42,53.366450732443965,-6.263447962694725,-1,1,0,VIC
43,53.36936518266961,-6.263217752223548,-1,1,0,VIC
44,53.37325185706064,-6.261459839676689,-1,1,0,VIC
45,53.33955413442186,-6.2568584379957874,-1,1,0,VIC
46,53.34270846696675,-6.256357508406584,-1,1,0,VIC
47,53.346865196610885,-6.25802524864808,-1,1,0,VIC
48,53.348839495392305,-6.257846570678368,-1,1,0,VIC
49,53.35355723740708,-6.257849574247227,-1,1,0,VIC
50,53.35608174682133,-6.256112871567706,-1,1,0,VIC
51,53.35942203537376,-6.256976382684516,-1,1,0,VIC
52,53.36206349252609,-6.2568022699117405,-1,1,0,VIC
53,53.36656636532104,-6.2551386260299955,-1,1,0,VIC
54,53.36990756697967,-6.257253964745281,-1,1,0,VIC
55,53.373045388980714,-6.257195809783344,-1,1,0,VIC
56,53.340372385494696,-6.2491635566883,-1,1,0,VIC
57,53.34387762605481,-6.25007632904315,-1,1,0,VIC
58,53.345770429037906,-6.250246802441324,-1,1,0,VIC
59,53.34892182777325,-6.252105690182263,-1,1,0,VIC
60,53.353328163410325,-6.250594020280203,-1,1,0,VIC
61,53.35621759807703,-6.250806969136494,-1,1,0,VIC
62,53.35907271288334,-6.24998332282458,-1,1,0,VIC
63,53.362731881498114,-6.251295810842723,-1,1,0,VIC
64,53.365259802714654,-6.2507782874296245,-1,1,0,VIC
65,53.36896155077132,-6.249354944759893,-1,1,0,VIC
66,53.372750882181386,-6.2509923335875115,-1,1,0,VIC
67,53.33930010063483,-6.2446975799815,-1,1,0,VIC
68,53.34284494470189,-6.244477946752701,-1,1,0,VIC
69,53.34617116005088,-6.245860154007122,-1,1,0,VIC
70,53.348894185375755,-6.244433984024248,-1,1,0,VIC
71,53.352244989297034,-6.243692734574019,-1,1,0,VIC
72,53.35671683133767,-6.243253606770133,-1,1,0,VIC
73,53.35967360790452,-6.243369920237217,-1,1,0,VIC
74,53.36287433298307,-6.244888915817199,-1,1,0,VIC
75,53.366772971213656,-6.245561350926279,-1,1,0,VIC
76,53.36884907077514,-6.244036114957005,-1,1,0,VIC
77,53.37258668314501,-6.244023921812371,-1,1,0,VIC
78,53.33928644869129,-6.2381419946954155,-1,1,0,VIC
79,53.34344509719217,-6.237372497057686,-1,1,0,VIC
80,53.34649353081068,-6.238158715417059,-1,1,0,VIC
81,53.350004498885504,-6.237652340316003,-1,1,0,VIC
82,53.35355159323736,-6.239874275519545,-1,1,0,VIC
83,53.35578974546965,-6.237474618088724,-1,1,0,VIC
84,53.35932029489123,-6.238535671700813,-1,1,0,VIC
85,53.36216662599129,-6.239166192364612,-1,1,0,VIC
86,53.366610249859434,-6.23973560324752,-1,1,0,VIC
87,53.36851184183942,-6.239771493219036,-1,1,0,VIC
88,53.37232952430925,-6.238816633559378,-1,1,0,VIC
89,53.33931071283331,-6.232037560160667,-1,1,0,VIC
90,53.34390434240602,-6.231229001328336,-1,1,0,VIC
91,53.34717730612514,-6.231728355422672,-1,1,0,VIC
92,53.35041143415587,-6.233954773727973,-1,1,0,VIC
93,53.35256593532775,-6.232011184489657,-1,1,0,VIC
94,53.35672262999044,-6.232596751343772,-1,1,0,VIC
95,53.3600014327717,-6.233931512602826,-1,1,0,VIC
96,53.363449681225816,-6.23254547212048,-1,1,0,VIC
